1550667537 0
1550667838 0
1550668139 0
1550668440 0
1550668741 0
1550669042 0
1550669343 0
1550669645 0
1550669946 0
1550670247 0
1550670548 0
1550670849 0
1550671150 0
1550671451 0
1550671752 0
1550672053 0
1550672354 0
1550672655 0
1550672956 0
1550673257 0
1550673558 0
1550673859 0
1550674160 0
1550674461 0
1550674762 0
1550675064 0
1550675365 0
1550675666 0
1550675967 0
1550676268 0
1550676569 0
1550676870 0
1550677171 0
1550677472 0
1550677773 0
1550678074 0
1550678375 0
1550678676 0
1550678977 0
1550679243 1
1550679244 1
1550679245 1
1550679246 1
1550679248 1
1550679249 1
1550679250 1
1550679251 1
1550679252 1
1550679253 1
1550679554 0
1550679855 0
1550679870 1
1550679871 1
1550679872 1
1550679873 1
1550679874 1
1550679875 1
1550679876 1
1550679877 1
1550679879 1
1550680180 0
1550680481 0
1550680782 0
1550681083 0
1550681384 0
1550681685 0
1550681986 0
1550682287 0
1550682588 0
1550682889 0
1550683190 0
1550683491 0
1550683792 0
1550684093 0
1550684394 0
1550684695 0
1550684996 0
1550685297 0
1550685599 0
1550685900 0
1550686201 0
1550686502 0
1550686803 0
1550687104 0
1550687118 1
1550687119 1
1550687120 1
1550687121 1
1550687122 1
1550687123 1
1550687124 1
1550687125 1
1550687126 1
1550687127 1
1550687129 1
1550687130 1
1550687131 1
1550687132 1
1550687133 1
1550687134 1
1550687135 1
1550687136 1
1550687137 1
1550687138 1
1550687139 1
1550687140 1
1550687141 1
1550687142 1
1550687143 1
1550687144 1
1550687146 1
1550687147 1
1550687148 1
1550687149 1
1550687150 1
1550687151 1
1550687152 1
1550687153 1
1550687154 1
1550687155 1
1550687156 1
1550687157 1
1550687158 1
1550687159 1
1550687160 1
1550687161 1
1550687162 1
1550687164 1
1550687165 1
1550687166 1
1550687167 1
1550687168 1
1550687469 0
1550687564 1
1550687565 1
1550687566 1
1550687567 1
1550687568 1
1550687569 1
1550687570 1
1550687571 1
1550687572 1
1550687573 1
1550687575 1
1550687576 1
1550687577 1
1550687578 1
1550687579 1
1550687580 1
1550687581 1
1550687582 1
1550687583 1
1550687584 1
1550687585 1
1550687586 1
1550687587 1
1550687588 1
1550687589 1
1550687590 1
1550687591 1
1550687609 1
1550687610 1
1550687611 1
1550687612 1
1550687613 1
1550687614 1
1550687615 1
1550687616 1
1550687617 1
1550687618 1
1550687619 1
1550687620 1
1550687621 1
1550687622 1
1550687623 1
1550687624 1
1550687625 1
1550687627 1
1550687628 1
1550687629 1
1550687630 1
1550687631 1
1550687632 1
1550687633 1
1550687634 1
1550687635 1
1550687636 1
1550687637 1
1550687638 1
1550687639 1
1550687640 1
1550687641 1
1550687642 1
1550687644 1
1550687645 1
1550687646 1
1550687647 1
1550687648 1
1550687649 1
1550687650 1
1550687651 1
1550687652 1
1550687653 1
1550687654 1
1550687655 1
1550687656 1
1550687657 1
1550687658 1
1550687659 1
1550687661 1
1550687662 1
1550687663 1
1550687664 1
1550687665 1
1550687666 1
1550687667 1
1550687668 1
1550687669 1
1550687670 1
1550687671 1
1550687972 0
1550688273 0
1550688574 0
1550688875 0
1550689177 0
1550689478 0
1550689779 0
1550690080 0
1550690381 0
1550690682 0
1550690983 0
1550691284 0
1550691585 0
1550691886 0
1550692187 0
1550692488 0
1550692789 0
1550692954 1
1550692955 1
1550692957 1
1550692958 1
1550692959 1
1550692960 1
1550692961 1
1550692962 1
1550692963 1
1550692964 1
1550692965 1
1550692966 1
1550692967 1
1550692968 1
1550692969 1
1550692982 1
1550692983 1
1550692984 1
1550692985 1
1550692987 1
1550693288 0
1550693589 0
1550693890 0
1550694191 0
1550694259 1
1550694260 1
1550694261 1
1550694262 1
1550694263 1
1550694264 1
1550694265 1
1550694266 1
1550694267 1
1550694268 1
1550694269 1
1550694270 1
1550694272 1
1550694273 1
1550694274 1
1550694275 1
1550694276 1
1550694277 1
1550694278 1
1550694279 1
1550694280 1
1550694281 1
1550694282 1
1550694283 1
1550694284 1
1550694285 1
1550694286 1
1550694287 1
1550694288 1
1550694290 1
1550694291 1
1550694292 1
1550694293 1
1550694294 1
1550694295 1
1550694297 1
1550694598 0
1550694899 0
1550695194 1
1550695195 1
1550695196 1
1550695197 1
1550695204 1
1550695205 1
1550695206 1
1550695207 1
1550695209 1
1550695210 1
1550695211 1
1550695212 1
1550695213 1
1550695214 1
1550695215 1
1550695216 1
1550695220 1
1550695221 1
1550695522 0
1550695756 1
1550695757 1
1550695758 1
1550695759 1
1550695760 1
1550695761 1
1550695762 1
1550695894 1
1550695895 1
1550695896 1
1550695897 1
1550695898 1
1550695900 1
1550695901 1
1550695902 1
1550695903 1
1550695904 1
1550695905 1
1550695906 1
1550695907 1
1550695908 1
1550695909 1
1550695910 1
1550695911 1
1550695912 1
1550696213 0
1550696514 0
1550696815 0
1550697116 0
1550697418 0
1550697719 0
1550698020 0
1550698321 0
1550698622 0
1550698906 1
1550698907 1
1550698908 1
1550698909 1
1550698910 1
1550698911 1
1550699212 0
1550699513 0
1550699814 0
1550700115 0
1550700416 0
1550700718 0
1550701019 0
1550701320 0
1550701368 1
1550701369 1
1550701370 1
1550701371 1
1550701372 1
1550701373 1
1550701374 1
1550701375 1
1550701376 1
1550701377 1
1550701378 1
1550701379 1
1550701380 1
1550701382 1
1550701383 1
1550701384 1
1550701385 1
1550701386 1
1550701608 1
1550701609 1
1550701610 1
1550701611 1
1550701612 1
1550701613 1
1550701614 1
1550701615 1
1550701616 1
1550701617 1
1550701618 1
1550701619 1
1550701621 1
1550701622 1
1550701623 1
1550701624 1
1550701625 1
1550701626 1
1550701627 1
1550701628 1
1550701629 1
1550701630 1
1550701631 1
1550701632 1
1550701933 0
1550702234 0
1550702535 0
1550702836 0
1550703137 0
1550703439 0
1550703740 0
1550704044 0
1550704345 0
1550704647 0
1550704948 0
1550705249 0
1550705550 0
1550705851 0
1550706152 0
1550706453 0
1550706754 0
1550706891 1
1550706892 1
1550706893 1
1550706894 1
1550706895 1
1550706896 1
1550706897 1
1550706898 1
1550706899 1
1550706900 1
1550706901 1
1550706902 1
1550706904 1
1550707205 0
1550707507 0
1550707810 0
1550708112 0
1550708174 1
1550708176 1
1550708179 1
1550708181 1
1550708183 1
1550708185 1
1550708187 1
1550708189 1
1550708192 1
1550708494 0
1550708796 0
1550709038 1
1550709039 1
1550709041 1
1550709042 1
1550709344 0
1550709645 0
1550709950 0
1550710250 0
1550710551 0
1550710852 0
1550711154 0
1550711455 0
1550711757 0
1550711856 1
1550711859 1
1550711861 1
1550711863 1
1550711865 1
1550711867 1
1550711869 1
1550711871 1
1550711874 1
1550711876 1
1550712178 0
1550712479 0
1550712781 0
1550713083 0
1550713384 0
1550713685 0
1550713986 0
1550714287 0
1550714588 0
1550714889 0
1550715190 0
1550715491 0
1550715792 0
1550716093 0
1550716394 0
1550716695 0
1550716996 0
1550717297 0
1550717598 0
1550717900 0
1550718201 0
1550718502 0
1550718803 0
1550719104 0
1550719405 0
1550719706 0
1550720007 0
1550720308 0
1550720609 0
1550720910 0
1550721211 0
1550721512 0
1550721813 0
1550722114 0
1550722415 0
1550722716 0
1550723017 0
1550723318 0
1550723619 0
1550723921 0
1550724222 0
1550724523 0
1550724824 0
1550725125 0
1550725426 0
1550725727 0
1550726028 0
1550726329 0
1550726630 0
1550726931 0
1550727232 0
1550727533 0
1550727834 0
1550728135 0
1550728436 0
1550728737 0
1550729038 0
1550729339 0
1550729641 0
1550729942 0
1550730243 0
1550730544 0
1550730845 0
1550731146 0
1550731447 0
1550731748 0
1550732049 0
1550732350 0
1550732651 0
1550732952 0
1550733253 0
1550733554 0
1550733855 0
1550734156 0
1550734457 0
1550734758 0
1550735059 0
1550735361 0
1550735662 0
1550735728 1
1550735729 1
1550735730 1
1550735731 1
1550735732 1
1550735733 1
1550735734 1
1550735735 1
1550735736 1
1550735737 1
1550735738 1
1550735739 1
1550735740 1
1550735741 1
1550735742 1
1550735744 1
1550735745 1
1550735746 1
1550735747 1
1550735748 1
1550735749 1
1550735750 1
1550735751 1
1550735752 1
1550735753 1
1550735754 1
1550735755 1
1550735756 1
1550736010 1
1550736011 1
1550736012 1
1550736013 1
1550736015 1
1550736016 1
1550736017 1
1550736018 1
1550736019 1
1550736020 1
1550736021 1
1550736022 1
1550736023 1
1550736024 1
1550736025 1
1550736026 1
1550736027 1
1550736028 1
1550736029 1
1550736030 1
1550736032 1
1550736033 1
1550736034 1
1550736035 1
1550736036 1
1550736037 1
1550736038 1
1550736039 1
1550736040 1
1550736041 1
1550736042 1
1550736043 1
1550736044 1
1550736045 1
1550736046 1
1550736047 1
1550736048 1
1550736050 1
1550736051 1
1550736052 1
1550736053 1
1550736054 1
1550736055 1
1550736056 1
1550736057 1
1550736058 1
1550736059 1
1550736060 1
1550736061 1
1550736062 1
1550736063 1
1550736064 1
1550736065 1
1550736066 1
1550736068 1
1550736069 1
1550736070 1
1550736071 1
1550736072 1
1550736073 1
1550736074 1
1550736375 0
1550736676 0
1550736787 1
1550736788 1
1550736789 1
1550736790 1
1550736791 1
1550736792 1
1550736793 1
1550736794 1
1550736795 1
1550736797 1
1550736798 1
1550736799 1
1550736800 1
1550736801 1
1550736802 1
1550736803 1
1550736804 1
1550736805 1
1550736806 1
1550736807 1
1550736808 1
1550736809 1
1550736810 1
1550736811 1
1550736812 1
1550737047 1
1550737049 1
1550737050 1
1550737051 1
1550737052 1
1550737353 0
1550737654 0
1550737955 0
1550738256 0
1550738557 0
1550738858 0
1550739159 0
1550739460 0
1550739761 0
1550740062 0
1550740363 0
1550740664 0
1550740965 0
1550741266 0
1550741568 0
1550741869 0
1550742170 0
1550742471 0
1550742772 0
1550743073 0
1550743374 0
1550743675 0
1550743976 0
1550744277 0
1550744578 0
1550744879 0
1550745180 0
1550745481 0
1550745782 0
1550746083 0
1550746384 0
1550746685 0
1550746986 0
1550747287 0
1550747589 0
1550747890 0
1550748191 0
1550748492 0
1550748793 0
1550749094 0
1550749395 0
1550749696 0
1550749997 0
1550750298 0
1550750599 0
1550750900 0
1550751201 0
1550751502 0
1550751802 0
1550752103 0
1550752403 0
1550752704 0
1550753004 0
1550753305 0
1550753607 0
1550753908 0
1550754209 0
1550754509 0
1550754810 0
1550755111 0
1550755412 0
1550755713 0
1550756013 0
1550756314 0
1550756615 0
1550756916 0
1550757217 0
1550757518 0
1550757819 0
1550758120 0
1550758421 0
1550758722 0
1550759024 0
1550759325 0
1550759626 0
1550759927 0
1550760228 0
1550760529 0
1550760830 0
1550761131 0
1550761432 0
1550761733 0
1550762034 0
1550762335 0
1550762636 0
1550762937 0
1550763238 0
1550763539 0
1550763840 0
1550764141 0
1550764443 0
1550764744 0
1550765045 0
1550765346 0
1550765647 0
1550765948 0
1550766249 0
1550766550 0
1550766851 0
1550767152 0
1550767453 0
1550767754 0
1550768055 0
1550768657 0
1550768958 0
1550769259 0
1550769560 0
1550769861 0
1550770162 0
1550770464 0
1550770765 0
1550771066 0
1550771367 0
1550771668 0
1550771969 0
1550772270 0
1550772571 0
1550772872 0
1550773173 0
1550773474 0
1550773775 0
1550774076 0
1550774377 0
1550774678 0
1550774979 0
1550775280 0
1550775581 0
1550775883 0
1550776184 0
1550776485 0
1550776786 0
1550777087 0
1550777388 0
1550777689 0
1550777990 0
1550778291 0
1550778313 1
1550778314 1
1550778315 1
1550778316 1
1550778317 1
1550778318 1
1550778319 1
1550778320 1
1550778322 1
1550778323 1
1550778324 1
1550778325 1
1550778326 1
1550778627 0
1550778928 0
1550779229 0
1550779530 0
1550779831 0
1550780132 0
1550780433 0
1550780734 0
1550781035 0
1550781336 0
1550781637 0
1550781938 0
1550782239 0
1550782540 0
1550782842 0
1550783143 0
1550783444 0
1550783745 0
1550784046 0
1550784347 0
1550784648 0
1550784949 0
1550785250 0
1550785551 0
1550785852 0
1550786153 0
1550786454 0
1550786533 1
1550786534 1
1550786535 1
1550786536 1
1550786538 1
1550786539 1
1550786540 1
1550786541 1
1550786542 1
1550786543 1
1550786544 1
1550786545 1
1550786546 1
1550786547 1
1550786548 1
1550786549 1
1550786850 0
1550787151 0
1550787452 0
1550787753 0
1550788055 0
1550788356 0
1550788657 0
1550788958 0
1550789259 0
1550789560 0
1550789861 0
1550790162 0
1550790463 0
1550790764 0
1550791065 0
1550791366 0
1550791667 0
1550791968 0
1550792269 0
1550792570 0
1550792871 0
1550793172 0
1550793474 0
1550793775 0
1550794076 0
1550794377 0
1550794678 0
1550794979 0
1550795280 0
1550795581 0
1550795882 0
1550796183 0
1550796484 0
1550796785 0
1550797086 0
1550797387 0
1550797688 0
1550797989 0
1550798290 0
1550798591 0
1550798893 0
1550799194 0
1550799495 0
1550799796 0
1550800097 0
1550800398 0
1550800699 0
1550801000 0
1550801301 0
1550801511 1
1550801512 1
1550801513 1
1550801514 1
1550801515 1
1550801516 1
1550801816 1
1550801818 1
1550801819 1
1550801820 1
1550801821 1
1550801822 1
1550801823 1
1550801824 1
1550801825 1
1550801826 1
1550801827 1
1550801828 1
1550801829 1
1550801830 1
1550801831 1
1550801832 1
1550801834 1
1550801835 1
1550801836 1
1550801837 1
1550801838 1
1550801839 1
1550801840 1
1550801841 1
1550801842 1
1550801843 1
1550801844 1
1550801845 1
1550801846 1
1550801847 1
1550801848 1
1550801849 1
1550801851 1
1550801852 1
1550801853 1
1550801854 1
1550801855 1
1550801856 1
1550801857 1
1550801858 1
1550801859 1
1550801860 1
1550801861 1
1550801862 1
1550801863 1
1550801864 1
1550801865 1
1550801866 1
1550801867 1
1550801869 1
1550801870 1
1550802171 0
1550802472 0
1550802773 0
1550803074 0
1550803375 0
1550803676 0
1550803977 0
1550803987 1
1550803988 1
1550803989 1
1550803990 1
1550803991 1
1550803992 1
1550803993 1
1550803995 1
1550803996 1
1550803997 1
1550803998 1
1550803999 1
1550804000 1
1550804001 1
1550804002 1
1550804003 1
1550804004 1
1550804005 1
1550804006 1
1550804007 1
1550804008 1
1550804009 1
1550804010 1
1550804012 1
1550804013 1
1550804014 1
1550804015 1
1550804016 1
1550804017 1
1550804018 1
1550804019 1
1550804020 1
1550804021 1
1550804022 1
1550804023 1
1550804024 1
1550804025 1
1550804026 1
1550804027 1
1550804329 0
1550804630 0
1550804931 0
1550805232 0
1550805533 0
1550805834 0
1550806135 0
1550806436 0
1550806737 0
1550807038 0
1550807339 0
1550807640 0
1550808243 0
1550808544 0
1550808845 0
1550809146 0
1550809447 0
1550809748 0
1550810049 0
1550810350 0
1550810651 0
1550810952 0
1550811253 0
1550811554 0
1550811855 0
1550812156 0
1550812457 0
1550812758 0
1550813060 0
1550813361 0
1550813662 0
1550813963 0
1550814264 0
1550814565 0
1550814866 0
1550815167 0
1550815468 0
1550815769 0
1550816070 0
1550816371 0
1550816672 0
1550816973 0
1550817274 0
1550817575 0
1550817876 0
1550818177 0
1550818479 0
1550818780 0
1550819081 0
1550819382 0
1550819683 0
1550819984 0
1550820285 0
1550820586 0
1550820887 0
1550821188 0
1550821489 0
1550821790 0
1550822091 0
1550822392 0
1550822693 0
1550822994 0
1550823272 1
1550823273 1
1550823275 1
1550823276 1
1550823277 1
1550823278 1
1550823279 1
1550823280 1
1550823281 1
1550823282 1
1550823283 1
1550823284 1
1550823285 1
1550823286 1
1550823287 1
1550823288 1
1550823289 1
1550823290 1
1550823291 1
1550823293 1
1550823294 1
1550823295 1
1550823296 1
1550823297 1
1550823598 0
1550823899 0
1550824200 0
1550824501 0
1550824802 0
1550825103 0
1550825404 0
1550825705 0
1550826006 0
1550826307 0
1550826608 0
1550826909 0
1550827210 0
1550827512 0
1550827813 0
1550828114 0
1550828415 0
1550828716 0
1550829017 0
1550829318 0
1550829619 0
1550829920 0
1550830221 0
1550830522 0
1550830823 0
1550831124 0
1550831248 1
1550831250 1
1550831251 1
1550831252 1
1550831253 1
1550831254 1
1550831255 1
1550831256 1
1550831257 1
1550831258 1
1550831259 1
1550831260 1
1550831261 1
1550831262 1
1550831263 1
1550831564 0
1550831865 0
1550832167 0
1550832468 0
1550832769 0
1550833070 0
1550833371 0
1550833672 0
1550833973 0
1550834274 0
1550834575 0
1550834876 0
1550835177 0
1550835478 0
1550835779 0
1550836080 0
1550836381 0
1550836682 0
1550836983 0
1550837284 0
1550837585 0
1550837887 0
1550838188 0
1550838489 0
1550838790 0
1550839091 0
1550839392 0
1550839693 0
1550839994 0
1550840295 0
1550840596 0
1550840897 0
1550841198 0
1550841499 0
1550841800 0
1550842101 0
1550842402 0
1550842703 0
1550843004 0
1550843306 0
1550843607 0
1550843805 1
1550843806 1
1550843807 1
1550843808 1
1550843809 1
1550843810 1
1550843811 1
1550843812 1
1550843813 1
1550843814 1
1550843815 1
1550843816 1
1550843817 1
1550843819 1
1550843820 1
1550843821 1
1550843822 1
1550843823 1
1550843824 1
1550843825 1
1550843826 1
1550844127 0
1550844428 0
1550844729 0
1550845030 0
1550845331 0
1550845632 0
1550845933 0
1550846234 0
1550846535 0
1550846837 0
1550847138 0
1550847439 0
1550847740 0
1550847750 1
1550847751 1
1550847752 1
1550847753 1
1550847754 1
1550847755 1
1550847756 1
1550847757 1
1550847758 1
1550847759 1
1550848060 0
1550848361 0
1550848663 0
1550848964 0
1550849265 0
1550849566 0
1550849867 0
1550850168 0
1550850469 0
1550850687 1
1550850688 1
1550850689 1
1550850690 1
1550850691 1
1550850692 1
1550850693 1
1550850694 1
1550850695 1
1550850696 1
1550850697 1
1550850699 1
1550850700 1
1550850701 1
1550850702 1
1550850703 1
1550850704 1
1550850705 1
1550850706 1
1550850707 1
1550850708 1
1550850709 1
1550850710 1
1550850711 1
1550850712 1
1550850713 1
1550850714 1
1550850715 1
1550850717 1
1550850718 1
1550850719 1
1550850720 1
1550850721 1
1550851022 0
1550851323 0
1550851624 0
1550851925 0
1550852226 0
1550852527 0
1550852828 0
1550853129 0
1550853430 0
1550853568 1
1550853569 1
1550853570 1
1550853571 1
1550853573 1
1550853574 1
1550853575 1
1550853576 1
1550853577 1
1550853578 1
1550853579 1
1550853580 1
1550853581 1
1550853582 1
1550853583 1
1550853584 1
1550853585 1
1550853587 1
1550853588 1
1550853589 1
1550853590 1
1550853591 1
1550853592 1
1550853593 1
1550853594 1
1550853595 1
1550853596 1
1550853597 1
1550853598 1
1550853599 1
1550853601 1
1550853602 1
1550853603 1
1550853604 1
1550853605 1
1550853606 1
1550853607 1
1550853608 1
1550853609 1
1550853610 1
1550853611 1
1550853612 1
1550853613 1
1550853614 1
1550853616 1
1550853617 1
1550853618 1
1550853619 1
1550853620 1
1550853621 1
1550853622 1
1550853623 1
1550853624 1
1550853625 1
1550853626 1
1550853627 1
1550853628 1
1550853629 1
1550853630 1
1550853631 1
1550853632 1
1550853634 1
1550853635 1
1550853636 1
1550853637 1
1550853638 1
1550853639 1
1550853640 1
1550853641 1
1550853642 1
1550853643 1
1550853644 1
1550853645 1
1550853647 1
1550853648 1
1550853649 1
1550853650 1
1550853651 1
1550853652 1
1550853653 1
1550853654 1
1550853655 1
1550853656 1
1550853657 1
1550853658 1
1550853739 1
1550853740 1
1550853742 1
1550853743 1
1550853744 1
1550853745 1
1550853746 1
1550853747 1
1550854048 0
1550854349 0
1550854650 0
1550854911 1
1550854912 1
1550854913 1
1550854914 1
1550854915 1
1550854916 1
1550854917 1
1550854918 1
1550854920 1
1550854921 1
1550854922 1
1550854923 1
1550854924 1
1550854925 1
1550854926 1
1550854927 1
1550854928 1
1550854929 1
1550854930 1
1550854931 1
1550854932 1
1550854933 1
1550854934 1
1550854936 1
1550854937 1
1550854938 1
1550854939 1
1550854940 1
1550854941 1
1550854942 1
1550855190 1
1550855191 1
1550855192 1
1550855193 1
1550855194 1
1550855195 1
1550855196 1
1550855197 1
1550855198 1
1550855200 1
1550855201 1
1550855202 1
1550855203 1
1550855204 1
1550855205 1
1550855206 1
1550855207 1
1550855208 1
1550855209 1
1550855210 1
1550855211 1
1550855212 1
1550855213 1
1550855214 1
1550855215 1
1550855217 1
1550855218 1
1550855219 1
1550855220 1
1550855521 0
1550855822 0
1550855954 1
1550855955 1
1550855956 1
1550855957 1
1550856229 1
1550856530 0
1550856831 0
1550857132 0
1550857433 0
1550857734 0
1550858035 0
1550858337 0
1550858638 0
1550858939 0
1550859240 0
1550859541 0
1550859842 0
1550860143 0
1550860444 0
1550860745 0
1550861046 0
1550861347 0
