1551794727 0
1551795028 0
1551795329 0
1551795630 0
1551795931 0
1551796232 0
1551796533 0
1551796834 0
1551797135 0
1551797436 0
1551797737 0
1551798038 0
1551798339 0
1551798640 0
1551798941 0
1551799242 0
1551799543 0
1551799844 0
1551800145 0
1551800447 0
1551800748 0
1551801049 0
1551801350 0
1551801651 0
1551801952 0
1551802253 0
1551802554 0
1551802855 0
1551803156 0
1551803457 0
1551803758 0
1551804059 0
1551804360 0
1551804661 0
1551804962 0
1551805263 0
1551805564 0
1551805865 0
1551806166 0
1551806468 0
1551806769 0
1551807070 0
1551807371 0
1551807672 0
1551807973 0
1551808274 0
1551808575 0
1551808876 0
1551809177 0
1551809478 0
1551809779 0
1551810080 0
1551810381 0
1551810682 0
1551810983 0
1551811284 0
1551811585 0
1551811886 0
1551812187 0
1551812489 0
1551812790 0
1551813091 0
1551813392 0
1551813693 0
1551813994 0
1551814295 0
1551814596 0
1551814897 0
1551815198 0
1551815499 0
1551815800 0
1551816101 0
1551816402 0
1551816703 0
1551817004 0
1551817305 0
1551817606 0
1551817907 0
1551818208 0
1551818510 0
1551818811 0
1551819112 0
1551819413 0
1551819714 0
1551820015 0
1551820316 0
1551820617 0
1551820918 0
1551821219 0
1551821520 0
1551821821 0
1551822122 0
1551822423 0
1551822724 0
1551823025 0
1551823326 0
1551823627 0
1551823928 0
1551824230 0
1551824531 0
1551824832 0
1551825133 0
1551825437 0
1551825738 0
1551826039 0
1551826340 0
1551826640 0
1551826941 0
1551827242 0
1551827543 0
1551827844 0
1551828145 0
1551828446 0
1551828747 0
1551829047 0
1551829348 0
1551829649 0
1551829950 0
1551830251 0
1551830552 0
1551830854 0
1551831155 0
1551831456 0
1551831757 0
1551832058 0
1551832359 0
1551832660 0
1551832961 0
1551833262 0
1551833563 0
1551833864 0
1551834165 0
1551834466 0
1551834767 0
1551835068 0
1551835369 0
1551835670 0
1551835971 0
1551836272 0
1551836573 0
1551836875 0
1551837176 0
1551837477 0
1551837778 0
1551838079 0
1551838380 0
1551838681 0
1551838982 0
1551839283 0
1551839584 0
1551839885 0
1551840186 0
1551840487 0
1551840788 0
1551841089 0
1551841390 0
1551841691 0
1551841992 0
1551842293 0
1551842594 0
1551842896 0
1551843197 0
1551843498 0
1551843799 0
1551844100 0
1551844401 0
1551844702 0
1551845003 0
1551845304 0
1551845605 0
1551845906 0
1551846207 0
1551846508 0
1551846809 0
1551847110 0
1551847411 0
1551847712 0
1551848013 0
1551848314 0
1551848615 0
1551848916 0
1551849218 0
1551849519 0
1551849820 0
1551850121 0
1551850422 0
1551850723 0
1551851024 0
1551851325 0
1551851626 0
1551851927 0
1551852228 0
1551852529 0
1551852830 0
1551853131 0
1551853432 0
1551853733 0
1551854034 0
1551854335 0
1551854636 0
1551854938 0
1551855239 0
1551855540 0
1551855841 0
1551856142 0
1551856443 0
1551856744 0
1551857045 0
1551857346 0
1551857647 0
1551857948 0
1551858249 0
1551858550 0
1551858851 0
1551859152 0
1551859453 0
1551859754 0
1551860055 0
1551860356 0
1551860658 0
1551860959 0
1551861260 0
1551861561 0
1551861862 0
1551862163 0
1551862464 0
1551862765 0
1551863066 0
1551863367 0
1551863668 0
1551863969 0
1551864270 0
1551864571 0
1551864872 0
1551865173 0
1551865474 0
1551865775 0
1551866076 0
1551866378 0
1551866679 0
1551866980 0
1551867281 0
1551867582 0
1551867883 0
1551868184 0
1551868485 0
1551868786 0
1551869087 0
1551869388 0
1551869689 0
1551869990 0
1551870291 0
1551870592 0
1551870893 0
1551871194 0
1551871495 0
1551871796 0
1551872098 0
1551872399 0
1551872700 0
1551873001 0
1551873302 0
1551873603 0
1551873904 0
1551874205 0
1551874506 0
1551874807 0
1551875108 0
1551875409 0
1551875710 0
1551876011 0
1551876312 0
1551876933 0
1551877234 0
1551877535 0
1551877836 0
1551878137 0
1551878438 0
1551878739 0
1551879040 0
1551879341 0
1551879642 0
1551879943 0
1551880244 0
1551880545 0
1551880846 0
1551881147 0
1551881449 0
1551881750 0
1551882051 0
1551882352 0
1551882654 0
1551882955 0
1551883256 0
1551883557 0
1551883858 0
1551884159 0
1551884460 0
1551884761 0
1551885062 0
1551885363 0
1551885664 0
1551885965 0
1551886266 0
1551886567 0
1551886869 0
1551887170 0
1551887471 0
1551887772 0
1551888073 0
1551888374 0
1551888593 1
1551888594 1
1551888595 1
1551888597 1
1551888599 1
1551888605 1
1551888606 1
1551888607 1
1551888608 1
1551888610 1
1551888911 0
1551889212 0
1551889514 0
1551889817 0
1551890119 0
1551890423 0
1551890724 0
1551891025 0
1551891326 0
1551891627 0
1551891928 0
1551892229 0
1551892530 0
1551892831 0
1551893133 0
1551893434 0
1551893735 0
1551894036 0
1551894337 0
1551894638 0
1551894939 0
1551895240 0
1551895541 0
1551895842 0
1551896143 0
1551896444 0
1551896745 0
1551897046 0
1551897347 0
1551897648 0
1551897949 0
1551898250 0
1551898551 0
1551898852 0
1551899154 0
1551899455 0
1551899756 0
1551900057 0
1551900095 1
1551900096 1
1551900097 1
1551900098 1
1551900099 1
1551900100 1
1551900370 1
1551900371 1
1551900372 1
1551900373 1
1551900374 1
1551900375 1
1551900376 1
1551900377 1
1551900379 1
1551900380 1
1551900381 1
1551900390 1
1551900691 0
1551900992 0
1551901293 0
1551901594 0
1551901895 0
1551902196 0
1551902497 0
1551902798 0
1551903099 0
1551903400 0
1551903701 0
1551904002 0
1551904303 0
1551904604 0
1551904905 0
1551905207 0
1551905508 0
1551905809 0
1551906110 0
1551906411 0
1551906712 0
1551907013 0
1551907314 0
1551907615 0
1551907916 0
1551908217 0
1551908518 0
1551908819 0
1551909120 0
1551909421 0
1551909722 0
1551910023 0
1551910324 0
1551910625 0
1551910927 0
1551911228 0
1551911529 0
1551911829 0
1551912130 0
1551912431 0
1551912732 0
1551913033 0
1551913334 0
1551913635 0
1551913936 0
1551914237 0
1551914538 0
1551914839 0
1551915140 0
1551915441 0
1551915742 0
1551916043 0
1551916344 0
1551916646 0
1551916947 0
1551917248 0
1551917549 0
1551917850 0
1551918151 0
1551918452 0
1551918753 0
1551919054 0
1551919355 0
1551919656 0
1551919957 0
1551920258 0
1551920559 0
1551920860 0
1551921161 0
1551921462 0
1551921763 0
1551922064 0
1551922365 0
1551922666 0
1551922968 0
1551923269 0
1551923570 0
1551923871 0
1551924172 0
1551924473 0
1551924774 0
1551925075 0
1551925376 0
1551925677 0
1551925978 0
1551926279 0
1551926580 0
1551926881 0
1551927182 0
1551927483 0
1551927784 0
1551928085 0
1551928386 0
1551928687 0
1551928989 0
1551929290 0
1551929591 0
1551929892 0
1551930193 0
1551930494 0
1551930795 0
1551931096 0
1551931397 0
1551931698 0
1551931999 0
1551932300 0
1551932601 0
1551932902 0
1551933203 0
1551933504 0
1551933805 0
1551934106 0
1551934407 0
1551934708 0
1551935010 0
1551935311 0
1551935612 0
1551935913 0
1551936214 0
1551936515 0
1551936816 0
1551937117 0
1551937418 0
1551937719 0
1551938020 0
1551938321 0
1551938622 0
1551938923 0
1551939224 0
1551939525 0
1551939826 0
1551940127 0
1551940429 0
1551940730 0
1551941031 0
1551941332 0
1551941633 0
1551941934 0
1551942235 0
1551942536 0
1551942837 0
1551943138 0
1551943439 0
1551943740 0
1551944041 0
1551944342 0
1551944643 0
1551944944 0
1551945245 0
1551945858 0
1551946159 0
1551946460 0
1551946761 0
1551947062 0
1551947363 0
1551947664 0
1551947965 0
1551948266 0
1551948568 0
1551948869 0
1551949170 0
1551949471 0
1551949772 0
1551950073 0
1551950680 0
1551950981 0
1551951282 0
1551951583 0
1551951884 0
1551952185 0
1551952486 0
1551952787 0
1551953088 0
1551953389 0
1551953690 0
1551953991 0
1551954292 0
1551954594 0
1551954895 0
1551955196 0
1551955497 0
1551955798 0
1551956099 0
1551956400 0
1551956701 0
1551957002 0
1551957303 0
1551957604 0
1551957905 0
1551958206 0
1551958507 0
1551958808 0
1551959109 0
1551959410 0
1551959711 0
1551960012 0
1551960314 0
1551960615 0
1551960916 0
1551961217 0
1551961518 0
1551961819 0
1551962120 0
1551962421 0
1551962722 0
1551963023 0
1551963324 0
1551963625 0
1551963926 0
1551964227 0
1551964528 0
1551964828 0
1551965129 0
1551965430 0
1551965731 0
1551966032 0
1551966334 0
1551966635 0
1551966936 0
1551967237 0
1551967538 0
1551967839 0
1551968140 0
1551968441 0
1551968742 0
1551969043 0
1551969344 0
1551969645 0
1551969946 0
1551970247 0
1551970548 0
1551970849 0
1551971150 0
1551971451 0
1551971753 0
1551972054 0
1551972355 0
1551972656 0
1551972957 0
1551973258 0
1551973559 0
1551973860 0
1551974161 0
1551974462 0
1551974763 0
1551975064 0
1551975365 0
1551975666 0
1551975967 0
1551976268 0
1551976569 0
1551976870 0
1551977172 0
1551977473 0
1551977774 0
1551978075 0
1551978376 0
1551978677 0
1551978978 0
1551979279 0
1551979580 0
1551979881 0
1551980182 0
1551980483 0
1551980784 0
1551981085 0
1551981386 0
1551981687 0
1551981988 0
1551982289 0
1551982590 0
1551982891 0
1551983192 0
1551983494 0
1551983795 0
1551984096 0
1551984397 0
1551984698 0
1551984999 0
1551985300 0
1551985601 0
1551985902 0
1551986203 0
1551986504 0
1551986805 0
1551987106 0
1551987407 0
1551987708 0
1551988009 0
1551988310 0
1551988611 0
1551988912 0
1551989214 0
1551989515 0
1551989816 0
1551990117 0
1551990418 0
1551990719 0
1551991020 0
1551991321 0
1551991622 0
1551991923 0
1551992224 0
1551992525 0
1551992826 0
1551993127 0
1551993428 0
1551993729 0
1551994030 0
1551994331 0
1551994633 0
1551994934 0
1551995235 0
1551995536 0
1551995837 0
1551996138 0
1551996439 0
1551996740 0
1551997041 0
1551997342 0
1551997643 0
1551997944 0
1551998246 0
1551998547 0
1551998848 0
1551999149 0
1551999450 0
1551999751 0
1552000052 0
1552000353 0
1552000654 0
1552000955 0
1552001256 0
1552001557 0
1552001858 0
1552002159 0
1552002460 0
1552002761 0
1552003062 0
1552003363 0
1552003664 0
1552003966 0
1552004267 0
1552004568 0
1552004869 0
1552005170 0
1552005471 0
1552005772 0
1552006073 0
1552006374 0
1552006675 0
1552006976 0
1552007277 0
1552007579 0
1552007880 0
1552008181 0
1552008482 0
1552008783 0
1552009084 0
1552009385 0
1552009686 0
1552009987 0
1552010288 0
1552010588 0
1552010889 0
1552011190 0
1552011491 0
1552011792 0
1552012093 0
1552012394 0
1552012695 0
1552012996 0
1552013298 0
1552013599 0
1552013900 0
1552014201 0
1552014502 0
1552014803 0
1552015104 0
1552015405 0
1552015706 0
1552016007 0
1552016308 0
1552016609 0
1552016910 0
1552017211 0
1552017512 0
1552017813 0
1552018114 0
1552018415 0
1552018716 0
1552019018 0
1552019319 0
1552019620 0
1552019921 0
1552020222 0
1552020523 0
1552020824 0
1552021125 0
1552021426 0
1552021727 0
1552022028 0
1552022329 0
1552022630 0
1552022931 0
1552023232 0
1552023533 0
1552023834 0
1552024135 0
1552024436 0
1552024737 0
1552025039 0
1552025340 0
1552025641 0
1552025942 0
1552026243 0
1552026544 0
1552026845 0
1552027146 0
1552027447 0
1552027748 0
1552028049 0
1552028350 0
1552028651 0
1552028952 0
1552029253 0
1552029554 0
1552029855 0
1552030156 0
1552030457 0
1552030759 0
1552031060 0
1552031361 0
1552031662 0
1552031963 0
1552032264 0
1552032565 0
1552032866 0
1552033167 0
1552033468 0
1552033769 0
1552034070 0
1552034371 0
1552034672 0
1552034973 0
1552035274 0
1552035575 0
1552035876 0
1552036177 0
1552036478 0
1552036780 0
1552037081 0
1552037382 0
1552037683 0
1552037984 0
1552038285 0
1552038586 0
1552038887 0
1552039188 0
1552039489 0
1552039790 0
1552040091 0
1552040392 0
1552040693 0
1552040994 0
1552041295 0
1552041596 0
1552041897 0
1552042198 0
1552042499 0
1552042801 0
1552043102 0
1552043403 0
1552043704 0
1552044005 0
1552044306 0
1552044607 0
1552044908 0
1552045209 0
1552045510 0
1552045811 0
1552046112 0
1552046413 0
1552046714 0
1552047015 0
1552047316 0
1552047617 0
1552047918 0
1552048219 0
1552048520 0
1552048822 0
1552049123 0
1552049424 0
1552049725 0
1552050026 0
1552050327 0
1552050628 0
1552050929 0
1552051230 0
1552051531 0
1552051832 0
1552052133 0
1552052435 0
1552052736 0
1552053037 0
1552053338 0
1552053639 0
1552053940 0
1552054241 0
1552054542 0
1552054843 0
1552055144 0
1552055445 0
1552055747 0
1552056048 0
1552056349 0
1552056650 0
1552056951 0
1552057252 0
1552057553 0
1552057854 0
1552058155 0
1552058456 0
1552058757 0
1552059058 0
1552059360 0
1552059661 0
1552059962 0
1552060263 0
1552060564 0
1552060865 0
1552061166 0
1552061467 0
1552061768 0
1552062069 0
1552062370 0
1552062671 0
1552062972 0
1552063273 0
1552063574 0
1552063876 0
1552064177 0
1552064478 0
1552064779 0
1552065080 0
1552065381 0
1552065682 0
1552065983 0
1552066284 0
1552066585 0
1552066886 0
1552067187 0
1552067488 0
1552067789 0
1552068090 0
1552068391 0
1552068692 0
1552068993 0
1552069294 0
1552069596 0
1552069897 0
1552070198 0
1552070499 0
1552070800 0
1552071101 0
1552071402 0
1552071703 0
1552072004 0
1552072305 0
1552072606 0
1552072907 0
1552073208 0
1552073509 0
1552073810 0
1552074111 0
1552074412 0
1552074713 0
1552075014 0
1552075316 0
1552075617 0
1552075918 0
1552076219 0
1552076520 0
1552076821 0
1552077122 0
1552077423 0
1552077724 0
1552078025 0
1552078326 0
1552078627 0
1552078928 0
1552079229 0
1552079530 0
1552079831 0
1552080132 0
1552080433 0
1552080734 0
1552081035 0
1552081337 0
1552081638 0
1552081939 0
1552082240 0
1552082541 0
1552082842 0
1552083143 0
1552083444 0
1552083745 0
1552084046 0
1552084347 0
1552084648 0
1552084949 0
1552085250 0
1552085551 0
1552085852 0
1552086153 0
1552086454 0
1552086755 0
1552087057 0
1552087358 0
1552087659 0
1552087960 0
1552088261 0
1552088562 0
1552088863 0
1552089164 0
1552089465 0
1552089766 0
1552090067 0
1552090368 0
1552090669 0
1552090970 0
1552091271 0
1552091572 0
1552091873 0
1552092174 0
1552092476 0
1552092777 0
1552093078 0
1552093385 0
1552093689 0
1552093993 0
1552094294 0
1552094609 0
1552094915 0
1552095219 0
1552095523 0
1552095833 0
1552096138 0
1552096445 0
1552096749 0
1552097067 0
1552097373 0
1552097677 0
1552097979 0
1552098286 0
1552098591 0
1552098900 0
1552099204 0
1552099510 0
1552099817 0
1552100124 0
1552100427 0
1552100729 0
1552101033 0
1552101334 0
1552101646 0
1552101950 0
1552102254 0
1552102561 0
1552102867 0
1552103174 0
1552103484 0
1552103788 0
1552104095 0
1552104408 0
1552104721 0
1552105030 0
1552105333 0
1552105637 0
1552105947 0
1552106249 0
1552106559 0
1552106863 0
1552107167 0
1552107469 0
1552107772 0
1552108078 0
1552108382 0
1552108685 0
1552108989 0
1552109290 0
1552109609 0
1552109916 0
1552110223 0
1552110525 0
1552110829 0
1552111130 0
1552111434 0
1552111738 0
1552112041 0
1552112345 0
1552112646 0
1552112961 0
1552113265 0
1552113571 0
1552113875 0
1552114179 0
1552114487 0
1552114791 0
1552115095 0
1552115404 0
1552115711 0
1552116015 0
1552116322 0
1552116634 0
1552116938 0
1552117242 0
1552117546 0
1552117849 0
1552118158 0
1552118462 0
1552118765 0
1552119070 0
1552119374 0
1552119678 0
1552119982 0
1552120291 0
1552120601 0
1552120904 0
1552121206 0
1552121511 0
1552121812 0
1552122113 0
1552122414 0
1552122715 0
1552123016 0
1552123317 0
1552123618 0
1552123920 0
1552124221 0
1552124522 0
1552124823 0
1552125124 0
1552125425 0
1552125726 0
1552126027 0
1552126328 0
1552126629 0
1552126930 0
1552127231 0
1552127532 0
1552127833 0
1552128134 0
1552128435 0
1552128736 0
1552129037 0
1552129338 0
1552129640 0
1552129941 0
1552130242 0
1552130543 0
1552130844 0
1552131145 0
1552131446 0
1552131747 0
1552132048 0
1552132349 0
1552132650 0
1552132951 0
1552133252 0
1552133553 0
1552133854 0
1552134155 0
1552134456 0
1552134757 0
1552135058 0
1552135359 0
1552135661 0
1552135962 0
1552136263 0
1552136564 0
1552136865 0
1552137166 0
1552137467 0
1552137768 0
1552138069 0
1552138369 0
1552138670 0
1552138971 0
1552139272 0
1552139573 0
1552139874 0
1552140174 0
1552140475 0
1552140777 0
1552141078 0
1552141379 0
1552141680 0
1552141981 0
1552142282 0
1552142583 0
1552142884 0
1552143184 0
1552143484 0
1552143785 0
1552144086 0
1552144386 0
1552144686 0
1552144987 0
1552145288 0
1552145589 0
1552145890 0
1552146191 0
1552146492 0
1552146793 0
1552147094 0
1552147395 0
1552147696 0
1552147997 0
1552148298 0
1552148599 0
1552148900 0
1552149201 0
1552149502 0
1552149803 0
1552150104 0
1552150405 0
1552150706 0
1552151007 0
1552151308 0
1552151609 0
1552151911 0
1552152212 0
1552152513 0
1552152814 0
1552153115 0
1552153416 0
1552153717 0
1552154018 0
1552154319 0
1552154620 0
1552154921 0
1552155222 0
1552155523 0
1552155824 0
1552156125 0
1552156426 0
1552156727 0
1552157028 0
1552157329 0
1552157631 0
1552157932 0
1552158233 0
1552158534 0
1552158835 0
1552159136 0
1552159437 0
1552159738 0
1552160039 0
1552160340 0
1552160641 0
1552160942 0
1552161243 0
1552161544 0
1552161845 0
1552162146 0
1552162447 0
1552162748 0
1552163049 0
1552163351 0
1552163652 0
1552163953 0
1552164254 0
1552164555 0
1552164856 0
1552165157 0
1552165458 0
1552165759 0
1552166060 0
1552166361 0
1552166662 0
1552166963 0
1552167264 0
1552167565 0
1552167866 0
1552168167 0
1552168468 0
1552168769 0
1552169071 0
1552169372 0
1552169673 0
1552169974 0
1552170275 0
1552170576 0
1552170877 0
1552171178 0
1552171479 0
1552171780 0
1552172081 0
1552172382 0
1552172683 0
1552172984 0
1552173285 0
1552173586 0
1552173887 0
1552174188 0
1552174489 0
1552174791 0
1552175092 0
1552175393 0
1552175694 0
1552175995 0
1552176296 0
1552176597 0
1552176898 0
1552177199 0
1552177500 0
1552177802 0
1552178103 0
1552178404 0
1552178705 0
1552179006 0
1552179307 0
1552179608 0
1552179909 0
1552180210 0
1552180511 0
1552180812 0
1552181113 0
1552181414 0
1552181715 0
1552182016 0
1552182317 0
1552182618 0
1552182919 0
1552183220 0
1552183522 0
1552183823 0
1552184124 0
1552184425 0
1552184726 0
1552185027 0
1552185328 0
1552185629 0
1552185930 0
1552186231 0
1552186532 0
1552186832 0
1552187133 0
1552187434 0
1552187735 0
1552188036 0
1552188337 0
1552188638 0
1552188939 0
1552189240 0
1552189542 0
1552189843 0
1552190144 0
1552190445 0
1552190746 0
1552191046 0
1552191347 0
1552191648 0
1552191949 0
1552192250 0
1552192551 0
1552192852 0
1552193153 0
1552193454 0
1552193755 0
1552194056 0
1552194357 0
1552194658 0
1552194960 0
1552195261 0
1552195562 0
1552195863 0
1552196164 0
1552196465 0
1552196766 0
1552197067 0
1552197368 0
1552197669 0
1552197970 0
1552198271 0
1552198572 0
1552198873 0
1552199174 0
1552199475 0
1552199777 0
1552200078 0
1552200379 0
1552200680 0
1552200981 0
1552201282 0
1552201583 0
1552201884 0
1552202185 0
1552202486 0
1552202787 0
1552203088 0
1552203389 0
1552203690 0
1552203991 0
1552204292 0
1552204593 0
1552204894 0
1552205195 0
1552205496 0
1552205798 0
1552206099 0
1552206400 0
1552206701 0
1552207002 0
1552207303 0
1552207604 0
1552207905 0
1552208206 0
1552208507 0
1552208808 0
1552209109 0
1552209410 0
1552209711 0
1552210012 0
1552210313 0
1552210614 0
1552210915 0
1552211216 0
1552211517 0
1552211819 0
1552212120 0
1552212421 0
1552212722 0
1552213023 0
1552213324 0
1552213625 0
1552213926 0
1552214227 0
1552214528 0
1552214829 0
1552215130 0
1552215431 0
1552215732 0
1552216033 0
1552216334 0
1552216635 0
1552216936 0
1552217237 0
1552217539 0
1552217840 0
1552218141 0
1552218442 0
1552218743 0
1552219044 0
1552219345 0
1552219646 0
1552219947 0
1552220248 0
1552220549 0
1552220850 0
1552221151 0
1552221452 0
1552221753 0
1552222054 0
1552222355 0
1552222656 0
1552222961 0
1552223262 0
1552223563 0
1552223864 0
1552224165 0
1552224466 0
1552224767 0
1552225068 0
1552225369 0
1552225670 0
1552225971 0
1552226272 0
1552226573 0
1552226874 0
1552227175 0
1552227476 0
1552227777 0
1552228078 0
