1551450669 0
1551450970 0
1551451271 0
1551451572 0
1551451873 0
1551452174 0
1551452475 0
1551452776 0
1551453077 0
1551453378 0
1551453679 0
1551453980 0
1551454281 0
1551454582 0
1551454883 0
1551455184 0
1551455485 0
1551455786 0
1551456087 0
1551456388 0
1551456689 0
1551456990 0
1551457292 0
1551457593 0
1551457894 0
1551458195 0
1551458496 0
1551458797 0
1551459098 0
1551459399 0
1551459700 0
1551460001 0
1551460302 0
1551460603 0
1551460904 0
1551461205 0
1551461506 0
1551461807 0
1551462108 0
1551462409 0
1551462710 0
1551463012 0
1551463313 0
1551463614 0
1551463915 0
1551464216 0
1551464517 0
1551464818 0
1551465119 0
1551465420 0
1551465721 0
1551466022 0
1551466323 0
1551466624 0
1551466925 0
1551467226 0
1551467527 0
1551467828 0
1551468130 0
1551468431 0
1551468732 0
1551469033 0
1551469226 1
1551469527 0
1551469828 0
1551470129 0
1551470429 0
1551470729 0
1551471030 0
1551471331 0
1551471594 1
1551471895 0
1551472196 0
1551472497 0
1551472798 0
1551473099 0
1551473400 0
1551473702 0
1551474003 0
1551474304 0
1551474605 0
1551474906 0
1551475207 0
1551475508 0
1551475809 0
1551476110 0
1551476411 0
1551476712 0
1551477013 0
1551477314 0
1551477615 0
1551477916 0
1551478217 0
1551478518 0
1551478820 0
1551478843 1
1551479144 0
1551479445 0
1551479746 0
1551480047 0
1551480348 0
1551480649 0
1551480950 0
1551481251 0
1551481552 0
1551481853 0
1551482154 0
1551482455 0
1551482756 0
1551483057 0
1551483358 0
1551483659 0
1551483961 0
1551484262 0
1551484563 0
1551484864 0
1551485165 0
1551485466 0
1551485767 0
1551486068 0
1551486369 0
1551486670 0
1551486971 0
1551487272 0
1551487573 0
1551487874 0
1551488175 0
1551488476 0
1551488777 0
1551489078 0
1551489380 0
1551489681 0
1551489982 0
1551490283 0
1551490584 0
1551490885 0
1551491186 0
1551491487 0
1551491788 0
1551492089 0
1551492390 0
1551492691 0
1551492992 0
1551493293 0
1551493594 0
1551493895 0
1551494196 0
1551494497 0
1551494799 0
1551495100 0
1551495401 0
1551495702 0
1551496003 0
1551496304 0
1551496605 0
1551496906 0
1551497207 0
1551497508 0
1551497809 0
1551498110 0
1551498411 0
1551498712 0
1551499013 0
1551499314 0
1551499615 0
1551499916 0
1551500218 0
1551500519 0
1551500820 0
1551501121 0
1551501422 0
1551501723 0
1551502024 0
1551502325 0
1551502626 0
1551502927 0
1551503228 0
1551503529 0
1551503830 0
1551504131 0
1551504432 0
1551504734 0
1551505035 0
1551505336 0
1551505637 0
1551505938 0
1551506239 0
1551506540 0
1551506841 0
1551507142 0
1551507443 0
1551507744 0
1551508045 0
1551508347 0
1551508648 0
1551508949 0
1551509250 0
1551509551 0
1551509852 0
1551509872 1
1551510173 0
1551510474 0
1551510775 0
1551511075 0
1551511376 0
1551511677 0
1551511978 0
1551512279 0
1551512580 0
1551512881 0
1551513183 0
1551513484 0
1551513785 0
1551514086 0
1551514387 0
1551514688 0
1551514989 0
1551515289 0
1551515590 0
1551515891 0
1551516192 0
1551516493 0
1551516794 0
1551517095 0
1551517396 0
1551517697 0
1551517998 0
1551518299 0
1551518600 0
1551518901 0
1551519203 0
1551519504 0
1551519805 0
1551520106 0
1551520407 0
1551520708 0
1551521009 0
1551521310 0
1551521611 0
1551521912 0
1551522213 0
1551522514 0
1551522815 0
1551523116 0
1551523417 0
1551523718 0
1551524019 0
1551524320 0
1551524622 0
1551524923 0
1551525224 0
1551525525 0
1551525826 0
1551526127 0
1551526428 0
1551526729 0
1551527030 0
1551527331 0
1551527632 0
1551527933 0
1551528234 0
1551528535 0
1551528836 0
1551529137 0
1551529438 0
1551529739 0
1551530041 0
1551530342 0
1551530643 0
1551530944 0
1551531245 0
1551531546 0
1551531847 0
1551532148 0
1551532449 0
1551532750 0
1551533051 0
1551533352 0
1551533653 0
1551533954 0
1551534255 0
1551534556 0
1551534857 0
1551535158 0
1551535460 0
1551535761 0
1551535962 1
1551535963 1
1551535964 1
1551535965 1
1551535966 1
1551535967 1
1551535968 1
1551535969 1
1551535970 1
1551535971 1
1551535972 1
1551535973 1
1551535974 1
1551535975 1
1551535977 1
1551535978 1
1551535979 1
1551535980 1
1551535981 1
1551535982 1
1551535983 1
1551535984 1
1551535985 1
1551535986 1
1551535987 1
1551535988 1
1551535989 1
1551535990 1
1551535991 1
1551535992 1
1551535994 1
1551535995 1
1551535996 1
1551535997 1
1551535998 1
1551535999 1
1551536000 1
1551536001 1
1551536002 1
1551536003 1
1551536004 1
1551536005 1
1551536006 1
1551536007 1
1551536008 1
1551536009 1
1551536011 1
1551536012 1
1551536013 1
1551536014 1
1551536015 1
1551536016 1
1551536017 1
1551536018 1
1551536019 1
1551536020 1
1551536021 1
1551536022 1
1551536023 1
1551536024 1
1551536025 1
1551536026 1
1551536027 1
1551536029 1
1551536030 1
1551536031 1
1551536032 1
1551536033 1
1551536034 1
1551536035 1
1551536036 1
1551536037 1
1551536038 1
1551536039 1
1551536040 1
1551536041 1
1551536042 1
1551536043 1
1551536044 1
1551536045 1
1551536047 1
1551536048 1
1551536049 1
1551536050 1
1551536051 1
1551536052 1
1551536053 1
1551536054 1
1551536055 1
1551536056 1
1551536057 1
1551536058 1
1551536059 1
1551536060 1
1551536061 1
1551536062 1
1551536063 1
1551536065 1
1551536066 1
1551536067 1
1551536068 1
1551536069 1
1551536070 1
1551536071 1
1551536072 1
1551536073 1
1551536074 1
1551536075 1
1551536076 1
1551536077 1
1551536078 1
1551536079 1
1551536080 1
1551536082 1
1551536083 1
1551536084 1
1551536085 1
1551536086 1
1551536087 1
1551536088 1
1551536089 1
1551536090 1
1551536091 1
1551536092 1
1551536093 1
1551536094 1
1551536095 1
1551536096 1
1551536097 1
1551536098 1
1551536100 1
1551536101 1
1551536102 1
1551536103 1
1551536104 1
1551536105 1
1551536106 1
1551536107 1
1551536108 1
1551536109 1
1551536110 1
1551536111 1
1551536112 1
1551536113 1
1551536114 1
1551536115 1
1551536117 1
1551536118 1
1551536119 1
1551536120 1
1551536121 1
1551536122 1
1551536123 1
1551536124 1
1551536125 1
1551536126 1
1551536127 1
1551536128 1
1551536129 1
1551536130 1
1551536131 1
1551536132 1
1551536133 1
1551536135 1
1551536136 1
1551536137 1
1551536138 1
1551536139 1
1551536140 1
1551536141 1
1551536142 1
1551536143 1
1551536144 1
1551536145 1
1551536146 1
1551536147 1
1551536148 1
1551536149 1
1551536150 1
1551536152 1
1551536153 1
1551536154 1
1551536155 1
1551536156 1
1551536157 1
1551536158 1
1551536159 1
1551536160 1
1551536161 1
1551536162 1
1551536163 1
1551536164 1
1551536165 1
1551536166 1
1551536167 1
1551536169 1
1551536170 1
1551536171 1
1551536172 1
1551536173 1
1551536174 1
1551536175 1
1551536176 1
1551536177 1
1551536178 1
1551536179 1
1551536180 1
1551536181 1
1551536182 1
1551536183 1
1551536184 1
1551536185 1
1551536187 1
1551536188 1
1551536189 1
1551536190 1
1551536191 1
1551536192 1
1551536193 1
1551536194 1
1551536195 1
1551536196 1
1551536197 1
1551536198 1
1551536199 1
1551536200 1
1551536201 1
1551536203 1
1551536204 1
1551536205 1
1551536206 1
1551536207 1
1551536208 1
1551536209 1
1551536210 1
1551536211 1
1551536212 1
1551536213 1
1551536214 1
1551536215 1
1551536216 1
1551536217 1
1551536218 1
1551536219 1
1551536221 1
1551536222 1
1551536223 1
1551536224 1
1551536225 1
1551536226 1
1551536227 1
1551536228 1
1551536229 1
1551536230 1
1551536231 1
1551536232 1
1551536233 1
1551536234 1
1551536235 1
1551536236 1
1551536238 1
1551536239 1
1551536240 1
1551536241 1
1551536242 1
1551536243 1
1551536244 1
1551536245 1
1551536246 1
1551536247 1
1551536248 1
1551536249 1
1551536250 1
1551536251 1
1551536252 1
1551536253 1
1551536255 1
1551536256 1
1551536258 1
1551536259 1
1551536260 1
1551536261 1
1551536262 1
1551536263 1
1551536264 1
1551536265 1
1551536266 1
1551536267 1
1551536268 1
1551536269 1
1551536270 1
1551536271 1
1551536273 1
1551536274 1
1551536275 1
1551536276 1
1551536277 1
1551536278 1
1551536279 1
1551536280 1
1551536281 1
1551536282 1
1551536283 1
1551536284 1
1551536285 1
1551536286 1
1551536287 1
1551536288 1
1551536290 1
1551536291 1
1551536292 1
1551536293 1
1551536294 1
1551536295 1
1551536296 1
1551536297 1
1551536298 1
1551536299 1
1551536300 1
1551536301 1
1551536302 1
1551536303 1
1551536304 1
1551536305 1
1551536306 1
1551536308 1
1551536309 1
1551536310 1
1551536311 1
1551536312 1
1551536313 1
1551536314 1
1551536315 1
1551536316 1
1551536317 1
1551536319 1
1551536320 1
1551536321 1
1551536322 1
1551536323 1
1551536324 1
1551536326 1
1551536327 1
1551536328 1
1551536329 1
1551536330 1
1551536331 1
1551536332 1
1551536333 1
1551536334 1
1551536335 1
1551536336 1
1551536337 1
1551536338 1
1551536339 1
1551536340 1
1551536342 1
1551536343 1
1551536344 1
1551536345 1
1551536346 1
1551536347 1
1551536348 1
1551536349 1
1551536350 1
1551536351 1
1551536352 1
1551536353 1
1551536354 1
1551536355 1
1551536356 1
1551536357 1
1551536358 1
1551536360 1
1551536361 1
1551536362 1
1551536363 1
1551536364 1
1551536365 1
1551536366 1
1551536367 1
1551536368 1
1551536369 1
1551536370 1
1551536371 1
1551536372 1
1551536373 1
1551536374 1
1551536375 1
1551536377 1
1551536378 1
1551536379 1
1551536380 1
1551536381 1
1551536382 1
1551536383 1
1551536384 1
1551536385 1
1551536386 1
1551536387 1
1551536388 1
1551536389 1
1551536390 1
1551536391 1
1551536392 1
1551536394 1
1551536395 1
1551536396 1
1551536397 1
1551536398 1
1551536399 1
1551536400 1
1551536401 1
1551536402 1
1551536403 1
1551536404 1
1551536405 1
1551536406 1
1551536407 1
1551536408 1
1551536409 1
1551536411 1
1551536412 1
1551536413 1
1551536414 1
1551536415 1
1551536416 1
1551536417 1
1551536418 1
1551536419 1
1551536420 1
1551536421 1
1551536422 1
1551536423 1
1551536424 1
1551536425 1
1551536426 1
1551536428 1
1551536429 1
1551536430 1
1551536431 1
1551536432 1
1551536433 1
1551536434 1
1551536435 1
1551536436 1
1551536437 1
1551536438 1
1551536439 1
1551536440 1
1551536441 1
1551536442 1
1551536444 1
1551536445 1
1551536446 1
1551536447 1
1551536448 1
1551536449 1
1551536450 1
1551536451 1
1551536452 1
1551536453 1
1551536454 1
1551536455 1
1551536456 1
1551536457 1
1551536458 1
1551536459 1
1551536460 1
1551536462 1
1551536463 1
1551536464 1
1551536465 1
1551536466 1
1551536467 1
1551536468 1
1551536469 1
1551536470 1
1551536471 1
1551536472 1
1551536473 1
1551536474 1
1551536475 1
1551536476 1
1551536477 1
1551536479 1
1551536480 1
1551536481 1
1551536482 1
1551536483 1
1551536484 1
1551536485 1
1551536486 1
1551536487 1
1551536488 1
1551536489 1
1551536490 1
1551536491 1
1551536492 1
1551536493 1
1551536494 1
1551536496 1
1551536497 1
1551536498 1
1551536499 1
1551536500 1
1551536501 1
1551536502 1
1551536503 1
1551536504 1
1551536505 1
1551536506 1
1551536507 1
1551536508 1
1551536509 1
1551536510 1
1551536511 1
1551536513 1
1551536514 1
1551536515 1
1551536516 1
1551536517 1
1551536518 1
1551536519 1
1551536520 1
1551536521 1
1551536522 1
1551536523 1
1551536524 1
1551536525 1
1551536526 1
1551536527 1
1551536528 1
1551536530 1
1551536531 1
1551536532 1
1551536533 1
1551536534 1
1551536535 1
1551536536 1
1551536537 1
1551536538 1
1551536539 1
1551536540 1
1551536541 1
1551536542 1
1551536543 1
1551536544 1
1551536546 1
1551536547 1
1551536548 1
1551536549 1
1551536550 1
1551536551 1
1551536552 1
1551536553 1
1551536554 1
1551536555 1
1551536556 1
1551536557 1
1551536558 1
1551536559 1
1551536560 1
1551536561 1
1551536562 1
1551536564 1
1551536565 1
1551536566 1
1551536567 1
1551536568 1
1551536569 1
1551536570 1
1551536571 1
1551536572 1
1551536573 1
1551536574 1
1551536575 1
1551536576 1
1551536577 1
1551536578 1
1551536579 1
1551536581 1
1551536582 1
1551536583 1
1551536584 1
1551536585 1
1551536586 1
1551536587 1
1551536588 1
1551536589 1
1551536590 1
1551536591 1
1551536592 1
1551536593 1
1551536594 1
1551536595 1
1551536596 1
1551536598 1
1551536599 1
1551536600 1
1551536601 1
1551536602 1
1551536603 1
1551536604 1
1551536605 1
1551536606 1
1551536607 1
1551536608 1
1551536609 1
1551536610 1
1551536611 1
1551536612 1
1551536613 1
1551536615 1
1551536616 1
1551536617 1
1551536618 1
1551536619 1
1551536620 1
1551536621 1
1551536623 1
1551536624 1
1551536625 1
1551536627 1
1551536628 1
1551536629 1
1551536630 1
1551536631 1
1551536633 1
1551536634 1
1551536635 1
1551536636 1
1551536637 1
1551536638 1
1551536639 1
1551536640 1
1551536641 1
1551536642 1
1551536643 1
1551536644 1
1551536645 1
1551536646 1
1551536647 1
1551536648 1
1551536650 1
1551536651 1
1551536652 1
1551536653 1
1551536654 1
1551536655 1
1551536656 1
1551536657 1
1551536658 1
1551536659 1
1551536660 1
1551536661 1
1551536662 1
1551536663 1
1551536664 1
1551536665 1
1551536667 1
1551536668 1
1551536669 1
1551536670 1
1551536671 1
1551536672 1
1551536673 1
1551536674 1
1551536675 1
1551536676 1
1551536677 1
1551536678 1
1551536679 1
1551536700 1
1551536701 1
1551536702 1
1551536703 1
1551536704 1
1551536705 1
1551536706 1
1551536707 1
1551536708 1
1551536709 1
1551536711 1
1551536712 1
1551536713 1
1551536714 1
1551536715 1
1551536716 1
1551536717 1
1551536718 1
1551536719 1
1551536720 1
1551536721 1
1551536722 1
1551536723 1
1551536724 1
1551536725 1
1551536726 1
1551536728 1
1551536729 1
1551536730 1
1551536731 1
1551536732 1
1551536733 1
1551536734 1
1551536735 1
1551536736 1
1551536737 1
1551536738 1
1551536739 1
1551536740 1
1551536741 1
1551536742 1
1551536743 1
1551536745 1
1551536746 1
1551536747 1
1551536748 1
1551536749 1
1551536750 1
1551536751 1
1551536752 1
1551536753 1
1551536754 1
1551536755 1
1551536756 1
1551536757 1
1551536758 1
1551536759 1
1551536761 1
1551536762 1
1551536763 1
1551536764 1
1551536765 1
1551536766 1
1551536767 1
1551536768 1
1551536769 1
1551536770 1
1551536771 1
1551536772 1
1551536773 1
1551536774 1
1551536775 1
1551536776 1
1551536778 1
1551536779 1
1551536780 1
1551536781 1
1551536782 1
1551536783 1
1551536784 1
1551536785 1
1551536786 1
1551536787 1
1551536788 1
1551536789 1
1551536790 1
1551536791 1
1551536792 1
1551536794 1
1551536795 1
1551536796 1
1551536797 1
1551536798 1
1551536799 1
1551536800 1
1551536801 1
1551536802 1
1551536803 1
1551536804 1
1551536805 1
1551536806 1
1551536807 1
1551536808 1
1551536809 1
1551536811 1
1551536812 1
1551536813 1
1551536814 1
1551536815 1
1551536816 1
1551536817 1
1551536818 1
1551536819 1
1551536820 1
1551536821 1
1551536822 1
1551536823 1
1551536824 1
1551536825 1
1551536826 1
1551536828 1
1551536829 1
1551536830 1
1551536831 1
1551536832 1
1551536833 1
1551536834 1
1551536835 1
1551536836 1
1551536837 1
1551536838 1
1551536839 1
1551536840 1
1551536841 1
1551536842 1
1551536843 1
1551536845 1
1551536847 1
1551536848 1
1551536849 1
1551536851 1
1551536852 1
1551536853 1
1551537154 0
1551537455 0
1551537756 0
1551538057 0
1551538358 0
1551538659 0
1551538776 1
1551539077 0
1551539378 0
1551539680 0
1551539981 0
1551540282 0
1551540583 0
1551540884 0
1551541185 0
1551541486 0
1551541787 0
1551542088 0
1551542389 0
1551542690 0
1551542991 0
1551543292 0
1551543593 0
1551543894 0
1551544195 0
1551544496 0
1551544798 0
1551545099 0
1551545400 0
1551545701 0
1551546002 0
1551546303 0
1551546604 0
1551546905 0
1551547206 0
1551547507 0
1551547808 0
1551548109 0
1551548410 0
1551548711 0
1551549012 0
1551549313 0
1551549614 0
1551549916 0
1551550217 0
1551550518 0
1551550819 0
1551551120 0
1551551421 0
1551551722 0
1551552023 0
1551552324 0
1551552625 0
1551552926 0
1551553227 0
1551553527 0
1551553828 0
1551554129 0
1551554430 0
1551554731 0
1551555032 0
1551555332 0
1551555633 0
1551555935 0
1551556236 0
1551556537 0
1551556838 0
1551557139 0
1551557439 0
1551557739 0
1551558040 0
1551558341 0
1551558642 0
1551558943 0
1551559244 0
1551559545 0
1551559846 0
1551560147 0
1551560448 0
1551560749 0
1551561050 0
1551561352 0
1551561653 0
1551561954 0
1551562255 0
1551562556 0
1551562857 0
1551563158 0
1551563459 0
1551563760 0
1551564061 0
1551564362 0
1551564663 0
1551564964 0
1551565265 0
1551565566 0
1551565867 0
1551566168 0
1551566469 0
1551566771 0
1551567072 0
1551567373 0
1551567674 0
1551567975 0
1551568276 0
1551568577 0
1551568878 0
1551569179 0
1551569480 0
1551569781 0
1551570082 0
1551570383 0
1551570684 0
1551570985 0
1551571286 0
1551571587 0
1551571889 0
1551572190 0
1551572491 0
1551572792 0
1551573093 0
1551573394 0
1551573695 0
1551573996 0
1551574297 0
1551574598 0
1551574899 0
1551575200 0
1551575501 0
1551575802 0
1551576103 0
1551576404 0
1551576705 0
1551577006 0
1551577307 0
1551577609 0
1551577910 0
1551578211 0
1551578512 0
1551578813 0
1551579114 0
1551579415 0
1551579716 0
1551580017 0
1551580318 0
1551580619 0
1551580920 0
1551581221 0
1551581522 0
1551581823 0
1551582124 0
1551582425 0
1551582727 0
1551583028 0
1551583329 0
1551583332 1
1551583633 0
1551583934 0
1551584235 0
1551584536 0
1551584837 0
1551585138 0
1551585439 0
1551585740 0
1551586041 0
1551586342 0
1551586643 0
1551586944 0
1551587245 0
1551587546 0
1551587847 0
1551588149 0
1551588450 0
1551588751 0
1551589052 0
1551589353 0
1551589654 0
1551589955 0
1551590256 0
1551590557 0
1551590858 0
1551591159 0
1551591460 0
1551591761 0
1551592062 0
1551592363 0
1551592664 0
1551592965 0
1551593266 0
1551593567 0
1551593869 0
1551594170 0
1551594471 0
1551594772 0
1551595073 0
1551595374 0
1551595675 0
1551595976 0
1551596277 0
1551596578 0
1551596879 0
1551597180 0
1551597481 0
1551597782 0
1551598083 0
1551598384 0
1551598685 0
1551598986 0
1551599288 0
1551599589 0
1551599890 0
1551600191 0
1551600492 0
1551600793 0
1551601094 0
1551601395 0
1551601696 0
1551601997 0
1551602298 0
1551602599 0
1551602900 0
1551603201 0
1551603502 0
1551603803 0
1551604104 0
1551604406 0
1551604706 0
1551605007 0
1551605098 1
1551605309 1
1551605609 0
1551605910 0
1551606211 0
1551606512 0
1551606812 0
1551607113 0
1551607414 0
1551607715 0
1551608016 0
1551608317 0
1551608618 0
1551608919 0
1551609220 0
1551609522 0
1551609823 0
1551610124 0
1551610425 0
1551610726 0
1551611027 0
1551611328 0
1551611629 0
1551611930 0
1551612231 0
1551612532 0
1551612833 0
1551613134 0
1551613435 0
1551613736 0
1551614037 0
1551614338 0
1551614639 0
1551614940 0
1551615241 0
1551615543 0
1551615844 0
1551616145 0
1551616446 0
1551616747 0
1551617048 0
1551617349 0
1551617954 0
1551618255 0
1551618556 0
1551618857 0
1551619158 0
1551619459 0
1551619760 0
1551620062 0
1551620363 0
1551620664 0
1551620965 0
1551621266 0
1551621567 0
1551621868 0
1551622169 0
1551622470 0
1551622771 0
1551623072 0
1551623373 0
1551623674 0
1551623975 0
1551624276 0
1551624577 0
1551624878 0
1551625179 0
1551625480 0
1551625782 0
1551626083 0
1551626384 0
1551626685 0
1551626986 0
1551627287 0
1551627588 0
1551627889 0
1551628190 0
1551628491 0
1551628792 0
1551629093 0
1551629394 0
1551629695 0
1551629996 0
1551630297 0
1551630598 0
1551630899 0
1551631200 0
1551631502 0
1551631803 0
1551632104 0
1551632405 0
1551632706 0
1551633007 0
1551633308 0
1551633609 0
1551633910 0
1551634211 0
1551634512 0
1551634813 0
1551635114 0
1551635415 0
1551635716 0
1551636017 0
1551636318 0
1551636619 0
1551636920 0
1551637222 0
1551637523 0
1551637824 0
1551638125 0
1551638426 0
1551638727 0
1551639028 0
1551639329 0
1551639630 0
1551639931 0
1551640232 0
1551640533 0
1551640834 0
1551641135 0
1551641436 0
1551641737 0
1551642038 0
1551642340 0
1551642641 0
1551642942 0
1551643243 0
1551643544 0
1551643845 0
1551644146 0
1551644447 0
1551644748 0
