1598507734 1
1598507735 1
1598507736 1
1598507737 1
1598507738 1
1598507739 1
1598507741 1
1598507742 1
1598507743 1
1598507744 1
1598507840 1
1598507841 1
1598507842 1
1598507843 1
1598507844 1
1598507845 1
1598507846 1
1598507847 1
1598507848 1
1598508148 0
1598508449 0
1598508750 0
1598509051 0
1598509353 0
1598509376 1
1598509377 1
1598509378 1
1598509379 1
1598509380 1
1598509381 1
1598509382 1
1598509383 1
1598509384 1
1598509385 1
1598509386 1
1598509387 1
1598509388 1
1598509406 1
1598509407 1
1598509409 1
1598509410 1
1598509411 1
1598509412 1
1598509413 1
1598509414 1
1598509415 1
1598509416 1
1598509417 1
1598509418 1
1598509419 1
1598509420 1
1598509421 1
1598509422 1
1598509423 1
1598509424 1
1598509425 1
1598509427 1
1598509428 1
1598509429 1
1598509447 1
1598509448 1
1598509449 1
1598509450 1
1598509451 1
1598509452 1
1598509453 1
1598509454 1
1598509455 1
1598509456 1
1598509457 1
1598509458 1
1598509459 1
1598509460 1
1598509462 1
1598509463 1
1598509464 1
1598509465 1
1598509466 1
1598509467 1
1598509468 1
1598509469 1
1598509470 1
1598509471 1
1598509472 1
1598509473 1
1598509474 1
1598509475 1
1598509476 1
1598509477 1
1598509478 1
1598509520 1
1598509521 1
1598509522 1
1598509523 1
1598509524 1
1598509525 1
1598509526 1
1598509527 1
1598509528 1
1598509529 1
1598509530 1
1598509531 1
1598509532 1
1598509533 1
1598509534 1
1598509535 1
1598509836 0
1598510137 0
1598510439 0
1598510740 0
1598511041 0
1598511342 0
1598511643 0
1598511944 0
1598512549 0
1598512850 0
1598513151 0
1598513452 0
1598513753 0
1598514054 0
1598514356 0
1598514477 1
1598514778 0
1598515079 0
1598515380 0
1598515681 0
1598515982 0
1598516283 0
1598516584 0
1598516885 0
1598517186 0
1598517487 0
1598517788 0
1598518088 0
1598518389 0
1598518690 0
1598518991 0
1598519292 0
1598519594 0
1598519693 1
1598519994 0
1598520295 0
1598520596 0
1598520897 0
1598521198 0
1598521499 0
1598521800 0
1598522101 0
1598522402 0
1598522703 0
1598523004 0
1598523305 0
1598523606 0
1598523907 0
1598524208 0
1598524509 0
1598524810 0
1598525112 0
1598525413 0
1598525714 0
1598525869 1
1598525870 1
1598525871 1
1598525872 1
1598525873 1
1598525874 1
1598525875 1
1598525876 1
1598525877 1
1598525878 1
1598525879 1
1598525880 1
1598525881 1
1598525882 1
1598525884 1
1598525885 1
1598525886 1
1598525887 1
1598525888 1
1598525889 1
1598525890 1
1598525891 1
1598525892 1
1598525893 1
1598525894 1
1598525895 1
1598525896 1
1598525897 1
1598525898 1
1598525899 1
1598525900 1
1598525902 1
1598525903 1
1598525904 1
1598525905 1
1598525906 1
1598525907 1
1598525908 1
1598525909 1
1598525910 1
1598525911 1
1598525912 1
1598525913 1
1598525914 1
1598525915 1
1598525916 1
1598525917 1
1598525918 1
1598525920 1
1598525921 1
1598525922 1
1598525923 1
1598525924 1
1598526010 1
1598526069 1
1598526070 1
1598526071 1
1598526072 1
1598526073 1
1598526074 1
1598526075 1
1598526076 1
1598526077 1
1598526279 1
1598526280 1
1598526282 1
1598526283 1
1598526284 1
1598526285 1
1598526286 1
1598526287 1
1598526288 1
1598526289 1
1598526590 0
1598526891 0
1598527192 0
1598527493 0
1598527571 1
1598527572 1
1598527573 1
1598527574 1
1598527575 1
1598527577 1
1598527578 1
1598527579 1
1598527580 1
1598527581 1
1598527582 1
1598527583 1
1598527584 1
1598527585 1
1598527586 1
1598527587 1
1598527588 1
1598527589 1
1598527590 1
1598527591 1
1598527592 1
1598527593 1
1598527595 1
1598527596 1
1598527597 1
1598527598 1
1598527599 1
1598527600 1
1598527601 1
1598527602 1
1598527603 1
1598527604 1
1598527605 1
1598527606 1
1598527607 1
1598527608 1
1598527609 1
1598527610 1
1598527611 1
1598527612 1
1598527614 1
1598527615 1
1598527616 1
1598527617 1
1598527618 1
1598527619 1
1598527620 1
1598527621 1
1598527922 0
1598528217 1
1598528218 1
1598528219 1
1598528220 1
1598528221 1
1598528222 1
1598528223 1
1598528224 1
1598528226 1
1598528227 1
1598528228 1
1598528229 1
1598528230 1
1598528231 1
1598528232 1
1598528233 1
1598528234 1
1598528235 1
1598528236 1
1598528237 1
1598528238 1
1598528239 1
1598528240 1
1598528241 1
1598528243 1
1598528244 1
1598528245 1
1598528246 1
1598528247 1
1598528248 1
1598528249 1
1598528250 1
1598528251 1
1598528252 1
1598528253 1
1598528254 1
1598528255 1
1598528256 1
1598528257 1
1598528258 1
1598528259 1
1598528261 1
1598528262 1
1598528263 1
1598528264 1
1598528265 1
1598528266 1
1598528267 1
1598528353 1
1598528354 1
1598528355 1
1598528356 1
1598528357 1
1598528358 1
1598528359 1
1598528360 1
1598528361 1
1598528662 0
1598528863 1
1598528866 1
1598528867 1
1598528868 1
1598528870 1
1598528872 1
1598528874 1
1598528876 1
1598528895 1
1598528898 1
1598528900 1
1598528902 1
1598528904 1
1598528906 1
1598528908 1
1598528910 1
1598528912 1
1598528914 1
1598528915 1
1598528916 1
1598528935 1
1598528936 1
1598528937 1
1598528938 1
1598528939 1
1598528940 1
1598528941 1
1598528942 1
1598528943 1
1598528944 1
1598528945 1
1598528946 1
1598528948 1
1598528949 1
1598528950 1
1598528951 1
1598528952 1
1598528953 1
1598528954 1
1598528955 1
1598528956 1
1598528957 1
1598528958 1
1598528959 1
1598528960 1
1598528961 1
1598528999 1
1598529000 1
1598529001 1
1598529003 1
1598529004 1
1598529005 1
1598529006 1
1598529007 1
1598529008 1
1598529009 1
1598529010 1
1598529011 1
1598529012 1
1598529090 1
1598529091 1
1598529092 1
1598529093 1
1598529094 1
1598529095 1
1598529096 1
1598529098 1
1598529399 0
1598529700 0
1598530007 0
1598530172 1
1598530474 0
1598530775 0
1598599111 1
1598599112 1
1598599113 1
1598599114 1
1598599115 1
1598599116 1
1598599117 1
1598599118 1
1598599119 1
1598599120 1
1598599121 1
1598599122 1
1598599123 1
1598599125 1
1598599126 1
1598599127 1
1598599128 1
1598599129 1
1598599130 1
1598599131 1
1598599132 1
1598599133 1
1598599245 1
1598599246 1
1598599247 1
1598599248 1
1598599249 1
1598599250 1
1598599251 1
1598599252 1
1598599379 1
1598599380 1
1598599381 1
1598599382 1
1598599383 1
1598599384 1
1598599385 1
1598599386 1
1598599520 1
1598599521 1
1598599522 1
1598599523 1
1598599524 1
1598599525 1
1598599526 1
1598599527 1
1598599529 1
1598599530 1
1598599531 1
1598599832 0
1598600133 0
1598600433 0
1598600734 0
1598600940 1
1598600941 1
1598600942 1
1598600943 1
1598600944 1
1598600945 1
1598600946 1
1598600947 1
1598600948 1
1598600949 1
1598600950 1
1598600952 1
1598600953 1
1598600954 1
1598600955 1
1598600956 1
1598600957 1
1598600958 1
1598600959 1
1598600960 1
1598600961 1
1598600962 1
1598600963 1
1598600964 1
1598600965 1
1598600966 1
1598600967 1
1598600968 1
1598600970 1
1598600971 1
1598600972 1
1598600973 1
1598600974 1
1598600975 1
1598600976 1
1598600977 1
1598600978 1
1598600979 1
1598600980 1
1598600981 1
1598600982 1
1598600983 1
1598600984 1
1598600986 1
1598601077 1
1598601078 1
1598601079 1
1598601080 1
1598601081 1
1598601082 1
1598601083 1
1598601084 1
1598601163 1
1598601164 1
1598601165 1
1598601166 1
1598601167 1
1598601168 1
1598601169 1
1598601171 1
1598601472 0
1598601591 1
1598601592 1
1598601593 1
1598601594 1
1598601595 1
1598601596 1
1598601597 1
1598601598 1
1598601599 1
1598601600 1
1598601601 1
1598601602 1
1598601603 1
1598601604 1
1598601605 1
1598601607 1
1598601608 1
1598601609 1
1598601610 1
1598601611 1
1598601612 1
1598601613 1
1598601614 1
1598601615 1
1598601616 1
1598601617 1
1598601618 1
1598601619 1
1598601620 1
1598601621 1
1598601622 1
1598601624 1
1598601625 1
1598601626 1
1598601627 1
1598601628 1
1598601629 1
1598601630 1
1598601631 1
1598601632 1
1598601633 1
1598601634 1
1598601635 1
1598601636 1
1598601637 1
1598601638 1
1598601672 1
1598601673 1
1598601675 1
1598601676 1
1598601677 1
1598601678 1
1598601679 1
1598601680 1
1598601681 1
1598601682 1
1598601683 1
1598601759 1
1598601760 1
1598601761 1
1598601762 1
1598601763 1
1598601764 1
1598601765 1
1598601766 1
1598601768 1
1598602069 0
1598602239 1
1598602240 1
1598602241 1
1598602242 1
1598602243 1
1598602244 1
1598602245 1
1598602246 1
1598602247 1
1598602248 1
1598602249 1
1598602250 1
1598602251 1
1598602270 1
1598602272 1
1598602273 1
1598602274 1
1598602275 1
1598602276 1
1598602277 1
1598602278 1
1598602279 1
1598602280 1
1598602282 1
1598602283 1
1598602284 1
1598602285 1
1598602286 1
1598602287 1
1598602288 1
1598602289 1
1598602290 1
1598602291 1
1598602310 1
1598602311 1
1598602312 1
1598602313 1
1598602314 1
1598602315 1
1598602316 1
1598602318 1
1598602319 1
1598602320 1
1598602321 1
1598602322 1
1598602323 1
1598602324 1
1598602325 1
1598602326 1
1598602327 1
1598602328 1
1598602329 1
1598602330 1
1598602331 1
1598602333 1
1598602334 1
1598602335 1
1598602336 1
1598602337 1
1598602338 1
1598602377 1
1598602378 1
1598602379 1
1598602380 1
1598602381 1
1598602382 1
1598602383 1
1598602384 1
1598602385 1
1598602386 1
1598602388 1
1598602389 1
1598602390 1
1598602420 1
1598602421 1
1598602422 1
1598602423 1
1598602424 1
1598602425 1
1598602426 1
1598602427 1
1598602428 1
1598602729 0
1598603029 0
1598603330 0
1598603631 0
1598603932 0
1598604234 0
1598604535 0
1598604836 0
1598605048 1
1598605349 0
1598605650 0
1598605951 0
1598606252 0
1598606553 0
1598606854 0
1598607155 0
1598607456 0
1598607757 0
1598608058 0
1598608359 0
1598608660 0
1598608961 0
1598609262 0
1598609563 0
1598609865 0
1598610166 0
1598610467 0
1598610768 0
1598611069 0
1598611370 0
1598611671 0
1598611972 0
1598612273 0
1598612574 0
1598612875 0
1598613176 0
1598613477 0
1598613778 0
1598614079 0
1598614380 0
1598614681 0
1598778878 1
1598778879 1
1598778880 1
1598778881 1
1598778935 1
1598778936 1
1598778938 1
1598778939 1
1598778940 1
1598778941 1
1598778942 1
1598778943 1
1598778944 1
1598778945 1
1598778946 1
1598778947 1
1598778948 1
1598778949 1
1598778950 1
1598778951 1
1598778952 1
1598778953 1
1598778954 1
1598778956 1
1598778957 1
1598778958 1
1598778959 1
1598778960 1
1598778961 1
1598778962 1
1598778963 1
1598778964 1
1598778965 1
1598778966 1
1598778967 1
1598778968 1
1598778969 1
1598778970 1
1598778971 1
1598778972 1
1598778974 1
1598778975 1
1598778976 1
1598778977 1
1598778978 1
1598778979 1
1598778980 1
1598778981 1
1598778982 1
1598778983 1
1598778984 1
1598778985 1
1598778986 1
1598778987 1
1598778988 1
1598778990 1
1598778991 1
1598778992 1
1598778993 1
1598778994 1
1598778995 1
1598779216 1
1598779217 1
1598779218 1
1598779219 1
1598779220 1
1598779221 1
1598779222 1
1598779223 1
1598779224 1
1598779225 1
1598779526 0
1598779828 0
1598780129 0
1598780430 0
1598780725 1
1598780726 1
1598780727 1
1598780728 1
1598780729 1
1598780730 1
1598780731 1
1598780732 1
1598780733 1
1598780734 1
1598780735 1
1598780736 1
1598780737 1
1598780738 1
1598780740 1
1598780741 1
1598780742 1
1598780743 1
1598780744 1
1598780745 1
1598780746 1
1598780747 1
1598780748 1
1598780749 1
1598780750 1
1598780751 1
1598780752 1
1598780753 1
1598780754 1
1598780755 1
1598780756 1
1598780758 1
1598780759 1
1598780760 1
1598780761 1
1598780762 1
1598780763 1
1598780764 1
1598780765 1
1598780766 1
1598780767 1
1598780768 1
1598780769 1
1598780770 1
1598780771 1
1598780772 1
1598780774 1
1598780775 1
1598780776 1
1598781077 0
1598781370 1
1598781371 1
1598781372 1
1598781373 1
1598781374 1
1598781375 1
1598781376 1
1598781377 1
1598781378 1
1598781379 1
1598781380 1
1598781381 1
1598781382 1
1598781384 1
1598781385 1
1598781386 1
1598781387 1
1598781388 1
1598781389 1
1598781390 1
1598781391 1
1598781392 1
1598781393 1
1598781394 1
1598781395 1
1598781396 1
1598781397 1
1598781398 1
1598781399 1
1598781400 1
1598781402 1
1598781403 1
1598781404 1
1598781405 1
1598781406 1
1598781407 1
1598781408 1
1598781409 1
1598781410 1
1598781411 1
1598781412 1
1598781413 1
1598781414 1
1598781415 1
1598781416 1
1598781417 1
1598781418 1
1598781420 1
1598781421 1
1598781422 1
1598781423 1
1598781424 1
1598781425 1
1598781426 1
1598781427 1
1598781602 1
1598781603 1
1598781604 1
1598781605 1
1598781606 1
1598781607 1
1598781608 1
1598781609 1
1598781610 1
1598781612 1
1598781613 1
1598781914 0
1598782017 1
1598782018 1
1598782019 1
1598782020 1
1598782021 1
1598782022 1
1598782023 1
1598782024 1
1598782025 1
1598782026 1
1598782027 1
1598782028 1
1598782029 1
1598782031 1
1598782049 1
1598782050 1
1598782051 1
1598782052 1
1598782053 1
1598782054 1
1598782055 1
1598782056 1
1598782057 1
1598782058 1
1598782059 1
1598782060 1
1598782062 1
1598782063 1
1598782064 1
1598782065 1
1598782066 1
1598782067 1
1598782068 1
1598782069 1
1598782070 1
1598782089 1
1598782090 1
1598782091 1
1598782092 1
1598782093 1
1598782094 1
1598782095 1
1598782097 1
1598782098 1
1598782099 1
1598782100 1
1598782101 1
1598782102 1
1598782103 1
1598782104 1
1598782105 1
1598782106 1
1598782107 1
1598782108 1
1598782109 1
1598782110 1
1598782111 1
1598782112 1
1598782113 1
1598782156 1
1598782157 1
1598782158 1
1598782159 1
1598782160 1
1598782161 1
1598782162 1
1598782163 1
1598782164 1
1598782165 1
1598782166 1
1598782167 1
1598782168 1
1598782169 1
1598782311 1
1598782312 1
1598782313 1
1598782315 1
1598782316 1
1598782317 1
1598782318 1
1598782319 1
1598782320 1
1598782321 1
1598782622 0
1598782923 0
1598783224 0
1598783525 0
1599291363 1
1599291364 1
1599291366 1
1599291367 1
1599291368 1
1599291369 1
1599291370 1
1599291371 1
1599291372 1
1599291373 1
1599291374 1
1599291375 1
1599291376 1
1599291543 1
1599291544 1
1599291545 1
1599291546 1
1599291547 1
1599291549 1
1599291550 1
1599291851 0
1599292152 0
1599292453 0
1599292754 0
1599293055 0
1599293164 1
1599293165 1
1599293166 1
1599293167 1
1599293168 1
1599293169 1
1599293170 1
1599293172 1
1599293173 1
1599293174 1
1599293175 1
1599293176 1
1599293177 1
1599293178 1
1599293179 1
1599293180 1
1599293181 1
1599293183 1
1599293184 1
1599293185 1
1599293186 1
1599293187 1
1599293188 1
1599293189 1
1599293190 1
1599293191 1
1599293193 1
1599293194 1
1599293195 1
1599293196 1
1599293197 1
1599293198 1
1599293199 1
1599293200 1
1599293201 1
1599293203 1
1599293204 1
1599293205 1
1599293206 1
1599293207 1
1599293208 1
1599293210 1
1599293211 1
1599293212 1
1599293213 1
1599293214 1
1599293215 1
1599293216 1
1599293217 1
1599293218 1
1599293519 0
1599293820 0
1599293873 1
1599293875 1
1599293876 1
1599293877 1
1599293878 1
1599293879 1
1599293880 1
1599293881 1
1599293882 1
1599293883 1
1599293884 1
1599293885 1
1599293886 1
1599293887 1
1599293888 1
1599293890 1
1599293891 1
1599293892 1
1599293893 1
1599293894 1
1599293895 1
1599293896 1
1599293897 1
1599293898 1
1599293899 1
1599293900 1
1599293901 1
1599293903 1
1599293904 1
1599293905 1
1599293906 1
1599293907 1
1599293908 1
1599293909 1
1599293910 1
1599293911 1
1599293912 1
1599293913 1
1599293914 1
1599293915 1
1599293916 1
1599293917 1
1599293919 1
1599293920 1
1599293921 1
1599293922 1
1599293923 1
1599293924 1
1599293925 1
1599294226 0
1599294520 1
1599294521 1
1599294522 1
1599294523 1
1599294524 1
1599294526 1
1599294527 1
1599294528 1
1599294529 1
1599294530 1
1599294531 1
1599294532 1
1599294533 1
1599294552 1
1599294553 1
1599294554 1
1599294555 1
1599294557 1
1599294558 1
1599294559 1
1599294560 1
1599294561 1
1599294562 1
1599294563 1
1599294564 1
1599294565 1
1599294566 1
1599294567 1
1599294569 1
1599294570 1
1599294571 1
1599294572 1
1599294573 1
1599294574 1
1599294592 1
1599294593 1
1599294594 1
1599294595 1
1599294596 1
1599294597 1
1599294599 1
1599294600 1
1599294601 1
1599294602 1
1599294603 1
1599294604 1
1599294605 1
1599294606 1
1599294607 1
1599294608 1
1599294609 1
1599294610 1
1599294612 1
1599294613 1
1599294614 1
1599294615 1
1599294616 1
1599294617 1
1599294618 1
1599294619 1
1599294620 1
1599294656 1
1599294657 1
1599294658 1
1599294660 1
1599294661 1
1599294662 1
1599294663 1
1599294664 1
1599294665 1
1599294965 0
1599295793 0
1599296094 0
1599803273 0
1599803441 1
1599803442 1
1599803443 1
1599803444 1
1599803445 1
1599803446 1
1599803447 1
1599803448 1
1599803449 1
1599803450 1
1599803451 1
1599803452 1
1599803453 1
1599803454 1
1599803455 1
1599803456 1
1599803457 1
1599803459 1
1599803460 1
1599803461 1
1599803462 1
1599803463 1
1599803464 1
1599803465 1
1599803466 1
1599803467 1
1599803468 1
1599803469 1
1599803470 1
1599803471 1
1599803472 1
1599803473 1
1599803474 1
1599803476 1
1599803477 1
1599803478 1
1599803479 1
1599803480 1
1599803481 1
1599803482 1
1599803483 1
1599803484 1
1599803485 1
1599803486 1
1599803487 1
1599803488 1
1599803489 1
1599803490 1
1599803491 1
1599803492 1
1599803494 1
1599803495 1
1599803496 1
1599803497 1
1599803498 1
1599803610 1
1599803611 1
1599803612 1
1599803613 1
1599803614 1
1599803615 1
1599803616 1
1599803617 1
1599803727 1
1599803728 1
1599803729 1
1599803731 1
1599803732 1
1599803733 1
1599803734 1
1599803735 1
1599804566 0
1599804867 0
1599805194 1
1599805195 1
1599805196 1
1599805197 1
1599805198 1
1599805199 1
1599805204 1
1599805205 1
1599805206 1
1599805207 1
1599805208 1
1599805209 1
1599805210 1
1599805211 1
1599805212 1
1599821903 1
1599821988 1
1599821989 1
1599821990 1
1599821991 1
1599821992 1
1599821993 1
1599821994 1
1599821996 1
1599821997 1
1599821998 1
1599821999 1
1599822000 1
1599822001 1
1599822002 1
1599822003 1
1599822007 1
1599822008 1
1599822009 1
1599822010 1
1599822011 1
1599822012 1
1599822013 1
1599822014 1
1599822015 1
1599822016 1
1599822017 1
1599822018 1
1599822020 1
1599822021 1
1599822022 1
1599822023 1
1599822024 1
1599822025 1
1599822026 1
1599822027 1
1599822028 1
1599822029 1
1599822030 1
1599822031 1
1599822032 1
1599822033 1
1599822034 1
1599822035 1
1599822037 1
1599822038 1
1599822039 1
1599822040 1
1599822041 1
1599822042 1
1599822043 1
1599822044 1
1599822045 1
1599822046 1
1599822047 1
1599822048 1
1599822049 1
1599822100 1
1599822101 1
1599822103 1
1599822104 1
1599822105 1
1599822106 1
1599822107 1
1599822108 1
1599822237 1
1599822238 1
1599822239 1
1599822240 1
1599822241 1
1599822242 1
1599822243 1
1599822244 1
1599822338 1
1599822339 1
1599822341 1
1599822342 1
1599822343 1
1599822344 1
1599822345 1
1599822346 1
1599822647 0
1599822859 1
1599823160 0
1599823461 0
1599823762 0
1599823824 1
1599823825 1
1599823826 1
1599823827 1
1599823828 1
1599823829 1
1599823831 1
1599823832 1
1599823833 1
1599823834 1
1599823835 1
1599823836 1
1599823837 1
1599823838 1
1599823839 1
1599823840 1
1599823841 1
1599823842 1
1599823843 1
1599823844 1
1599823845 1
1599823847 1
1599823848 1
1599823849 1
1599823850 1
1599823851 1
1599823852 1
1599823853 1
1599823854 1
1599823855 1
1599823856 1
1599823857 1
1599823858 1
1599823859 1
1599823860 1
1599823861 1
1599823862 1
1599823863 1
1599823865 1
1599823866 1
1599823867 1
1599823868 1
1599823869 1
1599823870 1
1599823871 1
1599823872 1
1599823873 1
1599823874 1
1599824175 0
1599824473 1
1599824474 1
1599824475 1
1599824476 1
1599824477 1
1599824479 1
1599824480 1
1599824481 1
1599824482 1
1599824483 1
1599824484 1
1599824485 1
1599824486 1
1599824487 1
1599824488 1
1599824489 1
1599824490 1
1599824491 1
1599824492 1
1599824493 1
1599824494 1
1599824495 1
1599824497 1
1599824498 1
1599824499 1
1599824500 1
1599824501 1
1599824502 1
1599824503 1
1599824504 1
1599824505 1
1599824506 1
1599824507 1
1599824508 1
1599824509 1
1599824510 1
1599824511 1
1599824513 1
1599824514 1
1599824515 1
1599824516 1
1599824517 1
1599824518 1
1599824519 1
1599824520 1
1599824521 1
1599824522 1
1599824523 1
1599824524 1
1599824525 1
1599824576 1
1599824577 1
1599824578 1
1599824580 1
1599824581 1
1599824582 1
1599824583 1
1599824584 1
1599824585 1
1599824586 1
1599824887 0
1599825124 1
1599825125 1
1599825126 1
1599825127 1
1599825128 1
1599825129 1
1599825130 1
1599825131 1
1599825133 1
1599825134 1
1599825135 1
1599825136 1
1599825137 1
1599825156 1
1599825157 1
1599825158 1
1599825159 1
1599825160 1
1599825161 1
1599825162 1
1599825163 1
1599825164 1
1599825165 1
1599825166 1
1599825168 1
1599825169 1
1599825170 1
1599825171 1
1599825172 1
1599825173 1
1599825174 1
1599825175 1
1599825176 1
1599825177 1
1599825195 1
1599825196 1
1599825197 1
1599825198 1
1599825199 1
1599825200 1
1599825201 1
1599825203 1
1599825204 1
1599825205 1
1599825206 1
1599825207 1
1599825208 1
1599825209 1
1599825210 1
1599825211 1
1599825212 1
1599825213 1
1599825214 1
1599825215 1
1599825216 1
1599825217 1
1599825218 1
1599825220 1
1599825221 1
1599825222 1
1599825223 1
1599825224 1
1599825225 1
1599825226 1
1599825227 1
1599825228 1
1599825262 1
1599825263 1
1599825264 1
1599825265 1
1599825266 1
1599825267 1
1599825269 1
1599825270 1
1599825271 1
1599825272 1
1599825273 1
1599825573 0
1599825874 0
1599826175 0
1599826476 0
1599826777 0
1600246426 1
1600246466 1
1600246476 1
1600246477 1
1600246479 1
1600246480 1
1600246481 1
1600246482 1
1600246483 1
1600246484 1
1600246485 1
1600246486 1
1600246487 1
1600246488 1
1600246489 1
1600246490 1
1600246491 1
1600246492 1
1600246494 1
1600246495 1
1600246496 1
1600246497 1
1600246498 1
1600246499 1
1600246500 1
1600246501 1
1600246502 1
1600246503 1
1600246504 1
1600246505 1
1600246506 1
1600246507 1
1600246509 1
1600246510 1
1600246511 1
1600246512 1
1600246513 1
1600246514 1
1600246515 1
1600246516 1
1600246517 1
1600246518 1
1600246519 1
1600246520 1
1600246522 1
1600246523 1
1600246524 1
1600246525 1
1600246526 1
1600246527 1
1600246529 1
1600246530 1
1600246531 1
1600246532 1
1600246533 1
1600246677 1
1600246678 1
1600246679 1
1600246681 1
1600246682 1
1600246684 1
1600246985 0
1600247286 0
1600247588 0
1600247889 0
1600248189 1
1600248190 1
1600248191 1
1600248192 1
1600248193 1
1600248194 1
1600248195 1
1600248196 1
1600248197 1
1600248198 1
1600248199 1
1600248200 1
1600248201 1
1600248203 1
1600248204 1
1600248205 1
1600248206 1
1600248207 1
1600248208 1
1600248209 1
1600248210 1
1600248211 1
1600248212 1
1600248213 1
1600248214 1
1600248215 1
1600248216 1
1600248237 1
1600248238 1
1600248239 1
1600248240 1
1600248241 1
1600248542 0
1600248833 1
1600248835 1
1600248836 1
1600248837 1
1600248838 1
1600248839 1
1600248840 1
1600248841 1
1600248842 1
1600248843 1
1600248844 1
1600248845 1
1600248847 1
1600248848 1
1600248849 1
1600248850 1
1600248851 1
1600248852 1
1600248853 1
1600248854 1
1600248855 1
1600248856 1
1600248857 1
1600248859 1
1600248860 1
1600248861 1
1600248862 1
1600248863 1
1600248864 1
1600248865 1
1600248866 1
1600248867 1
1600248868 1
1600248870 1
1600248871 1
1600248872 1
1600248873 1
1600248874 1
1600248875 1
1600248876 1
1600248877 1
1600248878 1
1600248879 1
1600248880 1
1600248881 1
1600248883 1
1600248884 1
1600248885 1
1600249186 0
1600249478 1
1600249479 1
1600249480 1
1600249481 1
1600249482 1
1600249483 1
1600249484 1
1600249485 1
1600249487 1
1600249488 1
1600249489 1
1600249490 1
1600249491 1
1600249510 1
1600249511 1
1600249512 1
1600249513 1
1600249514 1
1600249515 1
1600249516 1
1600249517 1
1600249518 1
1600249520 1
1600249521 1
1600249522 1
1600249523 1
1600249524 1
1600249525 1
1600249526 1
1600249527 1
1600249528 1
1600249529 1
1600249530 1
1600249531 1
1600249549 1
1600249551 1
1600249552 1
1600249553 1
1600249554 1
1600249555 1
1600249556 1
1600249557 1
1600249558 1
1600249559 1
1600249560 1
1600249561 1
1600249562 1
1600249563 1
1600249564 1
1600249565 1
1600249567 1
1600249568 1
1600249569 1
1600249570 1
1600249571 1
1600249572 1
1600249573 1
1600249574 1
1600249614 1
1600249615 1
1600249616 1
1600249617 1
1600249618 1
1600249619 1
1600249620 1
1600249622 1
1600249623 1
1600249624 1
1600249625 1
1600249626 1
1600249927 0
1600250228 0
1600250529 0
1600250626 1
1600250927 0
1600251228 0
1600251529 0
1600251830 0
1600506770 1
1600506869 1
1600506870 1
1600506871 1
1600506872 1
1600506873 1
1600506874 1
1600506875 1
1600506877 1
1600506878 1
1600506879 1
1600506880 1
1600506881 1
1600506882 1
1600506883 1
1600506884 1
1600506885 1
1600506886 1
1600506887 1
1600506888 1
1600506889 1
1600506890 1
1600506891 1
1600506892 1
1600506894 1
1600506895 1
1600506896 1
1600506897 1
1600506898 1
1600506899 1
1600506900 1
1600506901 1
1600506902 1
1600506903 1
1600506904 1
1600506905 1
1600506906 1
1600506907 1
1600506908 1
1600506910 1
1600506911 1
1600506912 1
1600506913 1
1600506914 1
1600506915 1
1600506916 1
1600506917 1
1600506918 1
1600506919 1
1600506920 1
1600506921 1
1600506922 1
1600506923 1
1600506924 1
1600506926 1
1600506927 1
1600507007 1
1600507008 1
1600507009 1
1600507010 1
1600507011 1
1600507012 1
1600507013 1
1600507014 1
1600507015 1
1600507093 1
1600507094 1
1600507095 1
1600507096 1
1600507098 1
1600507099 1
1600507100 1
1600507101 1
1600507163 1
1600507164 1
1600507165 1
1600507166 1
1600507167 1
1600507168 1
1600507169 1
1600507470 0
1600507771 0
1600508073 0
1600508374 0
1600508674 1
1600508675 1
1600508676 1
1600508677 1
1600508678 1
1600508679 1
1600508680 1
1600508681 1
1600508682 1
1600508683 1
1600508684 1
1600508685 1
1600508686 1
1600508687 1
1600508689 1
1600508690 1
1600508691 1
1600508692 1
1600508693 1
1600508694 1
1600508695 1
1600508696 1
1600508697 1
1600508698 1
1600508699 1
1600508700 1
1600508701 1
1600508702 1
1600508703 1
1600508705 1
1600508706 1
1600508707 1
1600508708 1
1600508709 1
1600508710 1
1600508711 1
1600508712 1
1600508713 1
1600508714 1
1600508715 1
1600508716 1
1600508717 1
1600508718 1
1600508719 1
1600508721 1
1600508722 1
1600508723 1
1600508724 1
1600508725 1
1600508726 1
1600508727 1
1600508728 1
1600508937 1
1600508938 1
1600508939 1
1600508940 1
1600508941 1
1600508942 1
1600508943 1
1600508944 1
1600508946 1
1600509247 0
1600509319 1
1600509320 1
1600509321 1
1600509322 1
1600509323 1
1600509324 1
1600509325 1
1600509326 1
1600509327 1
1600509328 1
1600509329 1
1600509330 1
1600509331 1
1600509332 1
1600509334 1
1600509335 1
1600509336 1
1600509337 1
1600509338 1
1600509339 1
1600509340 1
1600509341 1
1600509342 1
1600509343 1
1600509344 1
1600509345 1
1600509346 1
1600509347 1
1600509348 1
1600509350 1
1600509351 1
1600509352 1
1600509353 1
1600509354 1
1600509355 1
1600509356 1
1600509357 1
1600509358 1
1600509359 1
1600509360 1
1600509361 1
1600509362 1
1600509363 1
1600509364 1
1600509365 1
1600509367 1
1600509368 1
1600509369 1
1600509370 1
1600509371 1
1600509372 1
1600509373 1
1600509424 1
1600509425 1
1600509426 1
1600509427 1
1600509428 1
1600509429 1
1600509430 1
1600509431 1
1600509432 1
1600509434 1
